2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 06:17:36 | DEBUG | 149/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:38 | DEBUG | 149/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:41 | DEBUG | 149/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:44 | DEBUG | 149/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:46 | DEBUG | 149/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:49 | DEBUG | 149/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:52 | DEBUG | 149/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:55 | DEBUG | 149/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:17:58 | DEBUG | 149/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:00 | DEBUG | 149/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:03 | DEBUG | 149/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:06 | DEBUG | 149/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:09 | DEBUG | 149/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:12 | DEBUG | 149/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:14 | DEBUG | 149/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:17 | DEBUG | 149/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:20 | DEBUG | 149/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:23 | DEBUG | 149/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:25 | DEBUG | 149/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:28 | DEBUG | 149/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:31 | DEBUG | 149/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:34 | DEBUG | 149/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:36 | DEBUG | 149/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:39 | DEBUG | 149/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:40 | INFO | 149/200 - loss 2.27e-01; PSNR 27.916; SSIM 0.906
2024-12-08 06:18:40 | DEBUG | 150/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:43 | DEBUG | 150/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:45 | DEBUG | 150/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:48 | DEBUG | 150/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:51 | DEBUG | 150/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:54 | DEBUG | 150/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:57 | DEBUG | 150/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:18:59 | DEBUG | 150/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:02 | DEBUG | 150/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:05 | DEBUG | 150/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:08 | DEBUG | 150/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:10 | DEBUG | 150/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:13 | DEBUG | 150/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:16 | DEBUG | 150/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:18 | DEBUG | 150/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:21 | DEBUG | 150/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:24 | DEBUG | 150/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:27 | DEBUG | 150/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:30 | DEBUG | 150/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:32 | DEBUG | 150/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:35 | DEBUG | 150/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:38 | DEBUG | 150/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:41 | DEBUG | 150/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:44 | DEBUG | 150/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:46 | DEBUG | 150/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:49 | DEBUG | 150/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:52 | DEBUG | 150/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:55 | DEBUG | 150/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:19:57 | DEBUG | 150/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:00 | DEBUG | 150/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:03 | DEBUG | 150/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:05 | DEBUG | 150/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:08 | DEBUG | 150/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:11 | DEBUG | 150/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:14 | DEBUG | 150/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:17 | DEBUG | 150/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:19 | DEBUG | 150/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:22 | DEBUG | 150/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:25 | DEBUG | 150/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:28 | DEBUG | 150/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:30 | DEBUG | 150/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:33 | DEBUG | 150/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:36 | DEBUG | 150/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:39 | DEBUG | 150/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:42 | DEBUG | 150/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:45 | DEBUG | 150/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:47 | DEBUG | 150/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:50 | DEBUG | 150/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:53 | DEBUG | 150/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:56 | DEBUG | 150/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:20:59 | DEBUG | 150/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:01 | DEBUG | 150/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:04 | DEBUG | 150/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:07 | DEBUG | 150/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:10 | DEBUG | 150/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:12 | DEBUG | 150/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:15 | DEBUG | 150/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:18 | DEBUG | 150/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:21 | DEBUG | 150/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:23 | DEBUG | 150/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:26 | DEBUG | 150/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:29 | DEBUG | 150/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:32 | DEBUG | 150/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:35 | DEBUG | 150/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:38 | DEBUG | 150/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:40 | DEBUG | 150/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:43 | DEBUG | 150/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:46 | DEBUG | 150/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:49 | DEBUG | 150/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:51 | DEBUG | 150/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:54 | DEBUG | 150/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:21:57 | DEBUG | 150/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:00 | DEBUG | 150/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:02 | DEBUG | 150/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:05 | DEBUG | 150/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:08 | DEBUG | 150/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:11 | DEBUG | 150/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:13 | DEBUG | 150/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:16 | DEBUG | 150/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:19 | DEBUG | 150/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:22 | DEBUG | 150/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:25 | DEBUG | 150/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:27 | DEBUG | 150/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:30 | DEBUG | 150/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:31 | INFO | 150/200 - loss 2.24e-01; PSNR 28.002; SSIM 0.910
2024-12-08 06:22:31 | DEBUG | 151/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:34 | DEBUG | 151/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:37 | DEBUG | 151/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:40 | DEBUG | 151/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:42 | DEBUG | 151/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:45 | DEBUG | 151/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:48 | DEBUG | 151/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:51 | DEBUG | 151/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:53 | DEBUG | 151/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:56 | DEBUG | 151/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:22:59 | DEBUG | 151/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:01 | DEBUG | 151/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:04 | DEBUG | 151/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:07 | DEBUG | 151/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:10 | DEBUG | 151/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:13 | DEBUG | 151/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:16 | DEBUG | 151/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:18 | DEBUG | 151/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:21 | DEBUG | 151/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:24 | DEBUG | 151/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:27 | DEBUG | 151/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:29 | DEBUG | 151/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:32 | DEBUG | 151/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:35 | DEBUG | 151/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:38 | DEBUG | 151/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:41 | DEBUG | 151/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:43 | DEBUG | 151/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:46 | DEBUG | 151/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:49 | DEBUG | 151/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:52 | DEBUG | 151/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:54 | DEBUG | 151/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:23:57 | DEBUG | 151/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:00 | DEBUG | 151/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:03 | DEBUG | 151/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:06 | DEBUG | 151/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:08 | DEBUG | 151/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:11 | DEBUG | 151/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:14 | DEBUG | 151/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:16 | DEBUG | 151/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:19 | DEBUG | 151/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:22 | DEBUG | 151/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:25 | DEBUG | 151/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:28 | DEBUG | 151/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:30 | DEBUG | 151/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:33 | DEBUG | 151/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:36 | DEBUG | 151/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:39 | DEBUG | 151/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:42 | DEBUG | 151/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:44 | DEBUG | 151/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:47 | DEBUG | 151/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:50 | DEBUG | 151/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:53 | DEBUG | 151/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:56 | DEBUG | 151/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:24:58 | DEBUG | 151/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:01 | DEBUG | 151/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:04 | DEBUG | 151/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:07 | DEBUG | 151/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:10 | DEBUG | 151/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:12 | DEBUG | 151/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:15 | DEBUG | 151/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:18 | DEBUG | 151/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:21 | DEBUG | 151/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:24 | DEBUG | 151/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:26 | DEBUG | 151/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:29 | DEBUG | 151/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:32 | DEBUG | 151/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:35 | DEBUG | 151/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:37 | DEBUG | 151/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:40 | DEBUG | 151/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:43 | DEBUG | 151/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:46 | DEBUG | 151/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:49 | DEBUG | 151/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:51 | DEBUG | 151/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:54 | DEBUG | 151/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:57 | DEBUG | 151/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:25:59 | DEBUG | 151/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:02 | DEBUG | 151/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:05 | DEBUG | 151/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:08 | DEBUG | 151/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:11 | DEBUG | 151/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:13 | DEBUG | 151/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:16 | DEBUG | 151/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:19 | DEBUG | 151/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:21 | DEBUG | 151/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:22 | INFO | 151/200 - loss 2.24e-01; PSNR 28.015; SSIM 0.911
2024-12-08 06:26:23 | DEBUG | 152/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:26 | DEBUG | 152/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:28 | DEBUG | 152/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:31 | DEBUG | 152/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:34 | DEBUG | 152/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:37 | DEBUG | 152/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:40 | DEBUG | 152/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:43 | DEBUG | 152/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:45 | DEBUG | 152/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:48 | DEBUG | 152/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:51 | DEBUG | 152/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:54 | DEBUG | 152/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:56 | DEBUG | 152/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:26:59 | DEBUG | 152/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:02 | DEBUG | 152/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:05 | DEBUG | 152/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:07 | DEBUG | 152/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:10 | DEBUG | 152/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:13 | DEBUG | 152/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:16 | DEBUG | 152/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:18 | DEBUG | 152/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:21 | DEBUG | 152/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:24 | DEBUG | 152/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:27 | DEBUG | 152/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:29 | DEBUG | 152/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:32 | DEBUG | 152/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:35 | DEBUG | 152/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:38 | DEBUG | 152/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:40 | DEBUG | 152/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:43 | DEBUG | 152/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:46 | DEBUG | 152/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:49 | DEBUG | 152/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:52 | DEBUG | 152/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:54 | DEBUG | 152/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:27:57 | DEBUG | 152/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:00 | DEBUG | 152/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:03 | DEBUG | 152/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:05 | DEBUG | 152/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:08 | DEBUG | 152/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:11 | DEBUG | 152/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:14 | DEBUG | 152/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:16 | DEBUG | 152/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:19 | DEBUG | 152/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:22 | DEBUG | 152/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:25 | DEBUG | 152/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:27 | DEBUG | 152/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:30 | DEBUG | 152/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:33 | DEBUG | 152/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:36 | DEBUG | 152/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:38 | DEBUG | 152/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:41 | DEBUG | 152/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:44 | DEBUG | 152/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:47 | DEBUG | 152/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:50 | DEBUG | 152/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:52 | DEBUG | 152/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:55 | DEBUG | 152/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:28:58 | DEBUG | 152/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:01 | DEBUG | 152/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:04 | DEBUG | 152/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:07 | DEBUG | 152/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:09 | DEBUG | 152/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:12 | DEBUG | 152/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:15 | DEBUG | 152/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:18 | DEBUG | 152/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:21 | DEBUG | 152/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:23 | DEBUG | 152/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:26 | DEBUG | 152/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:29 | DEBUG | 152/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:32 | DEBUG | 152/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:34 | DEBUG | 152/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:37 | DEBUG | 152/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:40 | DEBUG | 152/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:43 | DEBUG | 152/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:45 | DEBUG | 152/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:48 | DEBUG | 152/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:51 | DEBUG | 152/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:54 | DEBUG | 152/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:56 | DEBUG | 152/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:29:59 | DEBUG | 152/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:02 | DEBUG | 152/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:05 | DEBUG | 152/200 - batch 81/84 | VRAM: 43.70/47.53GB
