2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 03:55:01 | DEBUG | 80/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:04 | DEBUG | 80/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:07 | DEBUG | 80/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:10 | DEBUG | 80/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:13 | DEBUG | 80/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:16 | DEBUG | 80/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:19 | DEBUG | 80/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:22 | DEBUG | 80/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:24 | DEBUG | 80/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:27 | DEBUG | 80/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:30 | DEBUG | 80/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:33 | DEBUG | 80/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:36 | DEBUG | 80/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:39 | DEBUG | 80/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:42 | DEBUG | 80/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:45 | DEBUG | 80/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:48 | DEBUG | 80/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:51 | DEBUG | 80/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:54 | DEBUG | 80/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:56 | DEBUG | 80/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 03:55:59 | DEBUG | 80/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:02 | DEBUG | 80/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:05 | DEBUG | 80/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:08 | DEBUG | 80/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:11 | DEBUG | 80/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:13 | DEBUG | 80/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:16 | DEBUG | 80/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:19 | DEBUG | 80/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:22 | DEBUG | 80/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:25 | DEBUG | 80/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:28 | DEBUG | 80/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:30 | DEBUG | 80/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:33 | DEBUG | 80/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:36 | DEBUG | 80/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:39 | DEBUG | 80/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:42 | DEBUG | 80/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:44 | DEBUG | 80/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:47 | DEBUG | 80/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:50 | DEBUG | 80/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:53 | DEBUG | 80/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:56 | DEBUG | 80/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 03:56:59 | DEBUG | 80/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:01 | DEBUG | 80/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:04 | DEBUG | 80/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:07 | DEBUG | 80/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:10 | DEBUG | 80/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:13 | DEBUG | 80/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:15 | DEBUG | 80/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:18 | DEBUG | 80/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:21 | DEBUG | 80/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:24 | DEBUG | 80/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:26 | DEBUG | 80/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:29 | DEBUG | 80/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:32 | DEBUG | 80/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:35 | DEBUG | 80/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:38 | DEBUG | 80/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:40 | DEBUG | 80/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:43 | DEBUG | 80/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:44 | INFO | 80/200 - loss 3.91e-01; PSNR 25.299; SSIM 0.826
2024-12-09 03:57:45 | DEBUG | 81/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:47 | DEBUG | 81/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:50 | DEBUG | 81/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:53 | DEBUG | 81/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:56 | DEBUG | 81/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 03:57:59 | DEBUG | 81/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:02 | DEBUG | 81/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:05 | DEBUG | 81/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:08 | DEBUG | 81/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:10 | DEBUG | 81/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:13 | DEBUG | 81/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:16 | DEBUG | 81/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:19 | DEBUG | 81/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:22 | DEBUG | 81/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:25 | DEBUG | 81/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:28 | DEBUG | 81/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:31 | DEBUG | 81/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:33 | DEBUG | 81/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:36 | DEBUG | 81/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:39 | DEBUG | 81/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:42 | DEBUG | 81/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:45 | DEBUG | 81/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:48 | DEBUG | 81/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:50 | DEBUG | 81/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:53 | DEBUG | 81/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:56 | DEBUG | 81/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 03:58:59 | DEBUG | 81/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:02 | DEBUG | 81/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:05 | DEBUG | 81/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:08 | DEBUG | 81/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:11 | DEBUG | 81/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:14 | DEBUG | 81/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:16 | DEBUG | 81/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:19 | DEBUG | 81/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:22 | DEBUG | 81/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:25 | DEBUG | 81/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:28 | DEBUG | 81/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:31 | DEBUG | 81/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:34 | DEBUG | 81/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:37 | DEBUG | 81/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:40 | DEBUG | 81/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:42 | DEBUG | 81/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:45 | DEBUG | 81/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:48 | DEBUG | 81/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:51 | DEBUG | 81/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:54 | DEBUG | 81/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 03:59:57 | DEBUG | 81/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:00 | DEBUG | 81/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:03 | DEBUG | 81/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:06 | DEBUG | 81/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:09 | DEBUG | 81/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:12 | DEBUG | 81/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:15 | DEBUG | 81/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:17 | DEBUG | 81/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:20 | DEBUG | 81/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:23 | DEBUG | 81/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:26 | DEBUG | 81/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:29 | DEBUG | 81/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:32 | DEBUG | 81/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:35 | DEBUG | 81/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:38 | DEBUG | 81/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:40 | DEBUG | 81/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:44 | DEBUG | 81/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:47 | DEBUG | 81/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:50 | DEBUG | 81/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:53 | DEBUG | 81/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:56 | DEBUG | 81/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:00:59 | DEBUG | 81/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:01 | DEBUG | 81/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:04 | DEBUG | 81/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:07 | DEBUG | 81/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:10 | DEBUG | 81/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:13 | DEBUG | 81/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:16 | DEBUG | 81/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:19 | DEBUG | 81/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:22 | DEBUG | 81/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:25 | DEBUG | 81/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:28 | DEBUG | 81/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:31 | DEBUG | 81/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:34 | DEBUG | 81/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:36 | DEBUG | 81/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:39 | DEBUG | 81/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:42 | DEBUG | 81/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:45 | DEBUG | 81/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:46 | INFO | 81/200 - loss 4.27e-01; PSNR 24.478; SSIM 0.724
2024-12-09 04:01:46 | DEBUG | 82/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:49 | DEBUG | 82/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:52 | DEBUG | 82/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:55 | DEBUG | 82/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 04:01:58 | DEBUG | 82/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:01 | DEBUG | 82/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:04 | DEBUG | 82/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:06 | DEBUG | 82/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:09 | DEBUG | 82/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:12 | DEBUG | 82/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:15 | DEBUG | 82/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:18 | DEBUG | 82/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:21 | DEBUG | 82/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:23 | DEBUG | 82/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:26 | DEBUG | 82/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:29 | DEBUG | 82/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:32 | DEBUG | 82/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:35 | DEBUG | 82/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:38 | DEBUG | 82/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:41 | DEBUG | 82/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:44 | DEBUG | 82/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:47 | DEBUG | 82/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:50 | DEBUG | 82/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:53 | DEBUG | 82/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:56 | DEBUG | 82/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 04:02:59 | DEBUG | 82/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:01 | DEBUG | 82/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:04 | DEBUG | 82/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:07 | DEBUG | 82/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:10 | DEBUG | 82/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:13 | DEBUG | 82/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:16 | DEBUG | 82/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:19 | DEBUG | 82/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:22 | DEBUG | 82/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:24 | DEBUG | 82/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:27 | DEBUG | 82/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:30 | DEBUG | 82/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:33 | DEBUG | 82/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:36 | DEBUG | 82/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:39 | DEBUG | 82/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:42 | DEBUG | 82/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:45 | DEBUG | 82/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:47 | DEBUG | 82/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:50 | DEBUG | 82/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:53 | DEBUG | 82/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:56 | DEBUG | 82/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 04:03:58 | DEBUG | 82/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:01 | DEBUG | 82/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:04 | DEBUG | 82/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:07 | DEBUG | 82/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:10 | DEBUG | 82/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:13 | DEBUG | 82/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:16 | DEBUG | 82/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:19 | DEBUG | 82/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:21 | DEBUG | 82/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:24 | DEBUG | 82/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:27 | DEBUG | 82/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:30 | DEBUG | 82/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:33 | DEBUG | 82/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:36 | DEBUG | 82/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:38 | DEBUG | 82/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:41 | DEBUG | 82/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:44 | DEBUG | 82/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:47 | DEBUG | 82/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:50 | DEBUG | 82/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:53 | DEBUG | 82/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:56 | DEBUG | 82/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:04:58 | DEBUG | 82/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:01 | DEBUG | 82/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:04 | DEBUG | 82/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:07 | DEBUG | 82/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:10 | DEBUG | 82/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:13 | DEBUG | 82/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:16 | DEBUG | 82/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:19 | DEBUG | 82/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:22 | DEBUG | 82/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:24 | DEBUG | 82/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:27 | DEBUG | 82/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:30 | DEBUG | 82/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:33 | DEBUG | 82/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:36 | DEBUG | 82/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:39 | DEBUG | 82/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:42 | DEBUG | 82/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:45 | DEBUG | 82/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:46 | INFO | 82/200 - loss 3.71e-01; PSNR 25.392; SSIM 0.816
2024-12-09 04:05:46 | DEBUG | 83/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:49 | DEBUG | 83/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:52 | DEBUG | 83/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:55 | DEBUG | 83/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 04:05:58 | DEBUG | 83/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:00 | DEBUG | 83/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:03 | DEBUG | 83/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:06 | DEBUG | 83/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:09 | DEBUG | 83/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:12 | DEBUG | 83/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:15 | DEBUG | 83/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:18 | DEBUG | 83/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:21 | DEBUG | 83/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:24 | DEBUG | 83/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:27 | DEBUG | 83/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:29 | DEBUG | 83/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:32 | DEBUG | 83/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:35 | DEBUG | 83/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:38 | DEBUG | 83/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:41 | DEBUG | 83/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:43 | DEBUG | 83/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:46 | DEBUG | 83/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:49 | DEBUG | 83/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:52 | DEBUG | 83/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:54 | DEBUG | 83/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 04:06:57 | DEBUG | 83/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:00 | DEBUG | 83/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:03 | DEBUG | 83/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:06 | DEBUG | 83/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:09 | DEBUG | 83/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:11 | DEBUG | 83/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:14 | DEBUG | 83/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:17 | DEBUG | 83/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:20 | DEBUG | 83/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:23 | DEBUG | 83/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:26 | DEBUG | 83/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:28 | DEBUG | 83/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:31 | DEBUG | 83/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:34 | DEBUG | 83/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:37 | DEBUG | 83/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:40 | DEBUG | 83/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:43 | DEBUG | 83/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:45 | DEBUG | 83/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:48 | DEBUG | 83/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:51 | DEBUG | 83/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:54 | DEBUG | 83/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 04:07:57 | DEBUG | 83/200 - batch 47/84 | VRAM: 43.84/47.53GB
