2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 20:26:58 | DEBUG | 169/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:01 | DEBUG | 169/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:03 | DEBUG | 169/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:06 | DEBUG | 169/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:09 | DEBUG | 169/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:11 | DEBUG | 169/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:14 | DEBUG | 169/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:17 | DEBUG | 169/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:20 | DEBUG | 169/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:22 | DEBUG | 169/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:25 | DEBUG | 169/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:28 | DEBUG | 169/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:31 | DEBUG | 169/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:34 | DEBUG | 169/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:36 | DEBUG | 169/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:39 | DEBUG | 169/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:42 | DEBUG | 169/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:45 | DEBUG | 169/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:47 | DEBUG | 169/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:50 | DEBUG | 169/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:53 | DEBUG | 169/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:56 | DEBUG | 169/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:27:58 | DEBUG | 169/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:01 | DEBUG | 169/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:04 | DEBUG | 169/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:07 | DEBUG | 169/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:10 | DEBUG | 169/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:12 | DEBUG | 169/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:15 | DEBUG | 169/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:18 | DEBUG | 169/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:21 | DEBUG | 169/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:23 | DEBUG | 169/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:26 | DEBUG | 169/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:29 | DEBUG | 169/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:32 | DEBUG | 169/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:34 | DEBUG | 169/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:37 | DEBUG | 169/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:40 | DEBUG | 169/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:40 | INFO | 169/200 - loss 2.17e-01; PSNR 28.192; SSIM 0.916
2024-12-08 20:28:41 | DEBUG | 170/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:44 | DEBUG | 170/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:46 | DEBUG | 170/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:49 | DEBUG | 170/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:52 | DEBUG | 170/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:55 | DEBUG | 170/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:28:58 | DEBUG | 170/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:00 | DEBUG | 170/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:03 | DEBUG | 170/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:06 | DEBUG | 170/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:09 | DEBUG | 170/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:12 | DEBUG | 170/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:14 | DEBUG | 170/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:17 | DEBUG | 170/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:20 | DEBUG | 170/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:23 | DEBUG | 170/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:26 | DEBUG | 170/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:29 | DEBUG | 170/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:31 | DEBUG | 170/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:34 | DEBUG | 170/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:37 | DEBUG | 170/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:39 | DEBUG | 170/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:42 | DEBUG | 170/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:45 | DEBUG | 170/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:48 | DEBUG | 170/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:51 | DEBUG | 170/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:53 | DEBUG | 170/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:56 | DEBUG | 170/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:29:59 | DEBUG | 170/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:02 | DEBUG | 170/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:04 | DEBUG | 170/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:07 | DEBUG | 170/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:10 | DEBUG | 170/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:13 | DEBUG | 170/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:16 | DEBUG | 170/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:19 | DEBUG | 170/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:21 | DEBUG | 170/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:24 | DEBUG | 170/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:27 | DEBUG | 170/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:30 | DEBUG | 170/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:32 | DEBUG | 170/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:35 | DEBUG | 170/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:38 | DEBUG | 170/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:41 | DEBUG | 170/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:44 | DEBUG | 170/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:46 | DEBUG | 170/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:49 | DEBUG | 170/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:52 | DEBUG | 170/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:55 | DEBUG | 170/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:30:57 | DEBUG | 170/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:00 | DEBUG | 170/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:03 | DEBUG | 170/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:06 | DEBUG | 170/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:08 | DEBUG | 170/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:11 | DEBUG | 170/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:14 | DEBUG | 170/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:17 | DEBUG | 170/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:19 | DEBUG | 170/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:22 | DEBUG | 170/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:25 | DEBUG | 170/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:28 | DEBUG | 170/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:31 | DEBUG | 170/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:34 | DEBUG | 170/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:37 | DEBUG | 170/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:39 | DEBUG | 170/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:42 | DEBUG | 170/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:45 | DEBUG | 170/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:47 | DEBUG | 170/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:50 | DEBUG | 170/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:53 | DEBUG | 170/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:56 | DEBUG | 170/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:31:59 | DEBUG | 170/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:01 | DEBUG | 170/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:04 | DEBUG | 170/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:07 | DEBUG | 170/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:10 | DEBUG | 170/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:13 | DEBUG | 170/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:15 | DEBUG | 170/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:18 | DEBUG | 170/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:21 | DEBUG | 170/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:24 | DEBUG | 170/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:26 | DEBUG | 170/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:29 | DEBUG | 170/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:32 | DEBUG | 170/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:32 | INFO | 170/200 - loss 2.20e-01; PSNR 28.107; SSIM 0.908
2024-12-08 20:32:33 | DEBUG | 171/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:36 | DEBUG | 171/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:39 | DEBUG | 171/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:41 | DEBUG | 171/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:44 | DEBUG | 171/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:47 | DEBUG | 171/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:50 | DEBUG | 171/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:53 | DEBUG | 171/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:55 | DEBUG | 171/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:32:58 | DEBUG | 171/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:01 | DEBUG | 171/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:04 | DEBUG | 171/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:07 | DEBUG | 171/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:09 | DEBUG | 171/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:12 | DEBUG | 171/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:15 | DEBUG | 171/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:18 | DEBUG | 171/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:20 | DEBUG | 171/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:23 | DEBUG | 171/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:26 | DEBUG | 171/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:29 | DEBUG | 171/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:31 | DEBUG | 171/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:34 | DEBUG | 171/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:37 | DEBUG | 171/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:40 | DEBUG | 171/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:43 | DEBUG | 171/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:45 | DEBUG | 171/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:48 | DEBUG | 171/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:51 | DEBUG | 171/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:54 | DEBUG | 171/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:56 | DEBUG | 171/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:33:59 | DEBUG | 171/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:02 | DEBUG | 171/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:05 | DEBUG | 171/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:07 | DEBUG | 171/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:10 | DEBUG | 171/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:13 | DEBUG | 171/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:16 | DEBUG | 171/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:18 | DEBUG | 171/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:21 | DEBUG | 171/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:24 | DEBUG | 171/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:27 | DEBUG | 171/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:29 | DEBUG | 171/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:32 | DEBUG | 171/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:35 | DEBUG | 171/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:38 | DEBUG | 171/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:41 | DEBUG | 171/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:43 | DEBUG | 171/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:46 | DEBUG | 171/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:49 | DEBUG | 171/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:52 | DEBUG | 171/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:55 | DEBUG | 171/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:34:57 | DEBUG | 171/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:00 | DEBUG | 171/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:03 | DEBUG | 171/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:06 | DEBUG | 171/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:09 | DEBUG | 171/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:11 | DEBUG | 171/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:14 | DEBUG | 171/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:17 | DEBUG | 171/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:19 | DEBUG | 171/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:22 | DEBUG | 171/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:25 | DEBUG | 171/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:28 | DEBUG | 171/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:31 | DEBUG | 171/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:33 | DEBUG | 171/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:36 | DEBUG | 171/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:39 | DEBUG | 171/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:41 | DEBUG | 171/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:44 | DEBUG | 171/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:47 | DEBUG | 171/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:50 | DEBUG | 171/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:53 | DEBUG | 171/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:55 | DEBUG | 171/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:35:58 | DEBUG | 171/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:01 | DEBUG | 171/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:04 | DEBUG | 171/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:07 | DEBUG | 171/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:09 | DEBUG | 171/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:12 | DEBUG | 171/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:15 | DEBUG | 171/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:18 | DEBUG | 171/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:20 | DEBUG | 171/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:23 | DEBUG | 171/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:24 | INFO | 171/200 - loss 2.21e-01; PSNR 28.120; SSIM 0.914
2024-12-08 20:36:24 | DEBUG | 172/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:27 | DEBUG | 172/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:30 | DEBUG | 172/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:33 | DEBUG | 172/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:35 | DEBUG | 172/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:38 | DEBUG | 172/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:41 | DEBUG | 172/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:43 | DEBUG | 172/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:46 | DEBUG | 172/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:49 | DEBUG | 172/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:52 | DEBUG | 172/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:55 | DEBUG | 172/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:36:58 | DEBUG | 172/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:00 | DEBUG | 172/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:03 | DEBUG | 172/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:06 | DEBUG | 172/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:08 | DEBUG | 172/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:11 | DEBUG | 172/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:14 | DEBUG | 172/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:17 | DEBUG | 172/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:20 | DEBUG | 172/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:23 | DEBUG | 172/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:25 | DEBUG | 172/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:28 | DEBUG | 172/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:31 | DEBUG | 172/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:34 | DEBUG | 172/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:37 | DEBUG | 172/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:40 | DEBUG | 172/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:42 | DEBUG | 172/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:45 | DEBUG | 172/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:48 | DEBUG | 172/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:51 | DEBUG | 172/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:54 | DEBUG | 172/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:56 | DEBUG | 172/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:37:59 | DEBUG | 172/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:02 | DEBUG | 172/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:04 | DEBUG | 172/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:07 | DEBUG | 172/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:10 | DEBUG | 172/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:13 | DEBUG | 172/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:15 | DEBUG | 172/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:18 | DEBUG | 172/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:21 | DEBUG | 172/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:24 | DEBUG | 172/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:27 | DEBUG | 172/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:29 | DEBUG | 172/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:32 | DEBUG | 172/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:35 | DEBUG | 172/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:38 | DEBUG | 172/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:40 | DEBUG | 172/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:43 | DEBUG | 172/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:46 | DEBUG | 172/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:49 | DEBUG | 172/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:52 | DEBUG | 172/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:55 | DEBUG | 172/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:38:57 | DEBUG | 172/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:00 | DEBUG | 172/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:03 | DEBUG | 172/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:06 | DEBUG | 172/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:08 | DEBUG | 172/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:11 | DEBUG | 172/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:14 | DEBUG | 172/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:17 | DEBUG | 172/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:19 | DEBUG | 172/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:22 | DEBUG | 172/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:25 | DEBUG | 172/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:28 | DEBUG | 172/200 - batch 67/84 | VRAM: 43.82/47.53GB
