2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 23:17:26 | DEBUG | 179/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:27 | DEBUG | 179/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:29 | DEBUG | 179/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:30 | DEBUG | 179/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:32 | DEBUG | 179/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:34 | DEBUG | 179/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:36 | DEBUG | 179/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:37 | DEBUG | 179/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:39 | DEBUG | 179/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:40 | DEBUG | 179/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:42 | DEBUG | 179/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:44 | DEBUG | 179/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:45 | DEBUG | 179/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:47 | DEBUG | 179/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:49 | DEBUG | 179/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:50 | DEBUG | 179/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:52 | DEBUG | 179/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:53 | DEBUG | 179/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:55 | DEBUG | 179/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:57 | DEBUG | 179/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:17:58 | DEBUG | 179/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:00 | DEBUG | 179/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:02 | DEBUG | 179/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:03 | DEBUG | 179/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:05 | DEBUG | 179/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:07 | DEBUG | 179/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:08 | DEBUG | 179/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:10 | DEBUG | 179/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:11 | DEBUG | 179/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:13 | DEBUG | 179/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:15 | DEBUG | 179/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:17 | DEBUG | 179/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:18 | DEBUG | 179/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:20 | DEBUG | 179/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:21 | DEBUG | 179/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:23 | DEBUG | 179/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:25 | DEBUG | 179/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:26 | DEBUG | 179/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:28 | DEBUG | 179/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:29 | DEBUG | 179/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:31 | DEBUG | 179/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:33 | DEBUG | 179/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:34 | DEBUG | 179/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:36 | DEBUG | 179/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:38 | DEBUG | 179/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:39 | DEBUG | 179/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:41 | DEBUG | 179/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:43 | DEBUG | 179/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:44 | DEBUG | 179/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:46 | DEBUG | 179/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:47 | DEBUG | 179/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:48 | INFO | 179/200 - loss 1.74e-01; PSNR 29.533; SSIM 0.934
2024-12-07 23:18:48 | DEBUG | 180/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:50 | DEBUG | 180/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:51 | DEBUG | 180/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:53 | DEBUG | 180/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:55 | DEBUG | 180/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:56 | DEBUG | 180/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:58 | DEBUG | 180/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:18:59 | DEBUG | 180/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:01 | DEBUG | 180/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:03 | DEBUG | 180/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:05 | DEBUG | 180/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:06 | DEBUG | 180/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:08 | DEBUG | 180/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:09 | DEBUG | 180/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:11 | DEBUG | 180/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:13 | DEBUG | 180/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:14 | DEBUG | 180/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:16 | DEBUG | 180/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:17 | DEBUG | 180/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:19 | DEBUG | 180/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:21 | DEBUG | 180/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:22 | DEBUG | 180/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:24 | DEBUG | 180/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:26 | DEBUG | 180/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:27 | DEBUG | 180/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:29 | DEBUG | 180/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:30 | DEBUG | 180/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:32 | DEBUG | 180/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:34 | DEBUG | 180/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:35 | DEBUG | 180/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:37 | DEBUG | 180/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:39 | DEBUG | 180/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:40 | DEBUG | 180/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:42 | DEBUG | 180/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:43 | DEBUG | 180/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:45 | DEBUG | 180/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:47 | DEBUG | 180/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:48 | DEBUG | 180/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:50 | DEBUG | 180/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:52 | DEBUG | 180/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:53 | DEBUG | 180/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:55 | DEBUG | 180/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:57 | DEBUG | 180/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:19:58 | DEBUG | 180/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:00 | DEBUG | 180/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:01 | DEBUG | 180/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:03 | DEBUG | 180/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:05 | DEBUG | 180/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:06 | DEBUG | 180/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:08 | DEBUG | 180/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:09 | DEBUG | 180/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:11 | DEBUG | 180/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:13 | DEBUG | 180/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:14 | DEBUG | 180/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:16 | DEBUG | 180/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:18 | DEBUG | 180/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:19 | DEBUG | 180/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:21 | DEBUG | 180/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:23 | DEBUG | 180/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:24 | DEBUG | 180/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:26 | DEBUG | 180/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:27 | DEBUG | 180/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:29 | DEBUG | 180/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:31 | DEBUG | 180/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:32 | DEBUG | 180/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:34 | DEBUG | 180/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:36 | DEBUG | 180/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:37 | DEBUG | 180/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:39 | DEBUG | 180/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:40 | DEBUG | 180/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:42 | DEBUG | 180/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:44 | DEBUG | 180/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:45 | DEBUG | 180/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:47 | DEBUG | 180/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:49 | DEBUG | 180/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:50 | DEBUG | 180/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:52 | DEBUG | 180/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:53 | DEBUG | 180/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:55 | DEBUG | 180/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:57 | DEBUG | 180/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:20:58 | DEBUG | 180/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:00 | DEBUG | 180/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:02 | DEBUG | 180/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:03 | DEBUG | 180/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:03 | INFO | 180/200 - loss 1.82e-01; PSNR 29.425; SSIM 0.933
2024-12-07 23:21:04 | DEBUG | 181/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:05 | DEBUG | 181/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:07 | DEBUG | 181/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:09 | DEBUG | 181/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:10 | DEBUG | 181/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:12 | DEBUG | 181/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:13 | DEBUG | 181/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:15 | DEBUG | 181/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:17 | DEBUG | 181/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:19 | DEBUG | 181/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:20 | DEBUG | 181/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:22 | DEBUG | 181/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:23 | DEBUG | 181/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:25 | DEBUG | 181/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:27 | DEBUG | 181/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:28 | DEBUG | 181/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:30 | DEBUG | 181/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:32 | DEBUG | 181/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:33 | DEBUG | 181/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:35 | DEBUG | 181/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:37 | DEBUG | 181/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:38 | DEBUG | 181/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:40 | DEBUG | 181/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:41 | DEBUG | 181/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:43 | DEBUG | 181/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:45 | DEBUG | 181/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:46 | DEBUG | 181/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:48 | DEBUG | 181/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:50 | DEBUG | 181/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:51 | DEBUG | 181/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:53 | DEBUG | 181/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:54 | DEBUG | 181/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:56 | DEBUG | 181/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:58 | DEBUG | 181/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:21:59 | DEBUG | 181/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:01 | DEBUG | 181/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:02 | DEBUG | 181/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:04 | DEBUG | 181/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:06 | DEBUG | 181/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:08 | DEBUG | 181/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:09 | DEBUG | 181/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:11 | DEBUG | 181/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:12 | DEBUG | 181/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:14 | DEBUG | 181/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:16 | DEBUG | 181/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:17 | DEBUG | 181/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:19 | DEBUG | 181/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:20 | DEBUG | 181/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:22 | DEBUG | 181/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:24 | DEBUG | 181/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:25 | DEBUG | 181/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:27 | DEBUG | 181/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:29 | DEBUG | 181/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:30 | DEBUG | 181/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:32 | DEBUG | 181/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:33 | DEBUG | 181/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:35 | DEBUG | 181/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:37 | DEBUG | 181/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:38 | DEBUG | 181/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:40 | DEBUG | 181/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:42 | DEBUG | 181/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:43 | DEBUG | 181/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:45 | DEBUG | 181/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:47 | DEBUG | 181/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:48 | DEBUG | 181/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:50 | DEBUG | 181/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:51 | DEBUG | 181/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:53 | DEBUG | 181/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:55 | DEBUG | 181/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:56 | DEBUG | 181/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:22:58 | DEBUG | 181/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:00 | DEBUG | 181/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:01 | DEBUG | 181/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:03 | DEBUG | 181/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:05 | DEBUG | 181/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:06 | DEBUG | 181/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:08 | DEBUG | 181/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:10 | DEBUG | 181/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:11 | DEBUG | 181/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:13 | DEBUG | 181/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:14 | DEBUG | 181/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:16 | DEBUG | 181/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:18 | DEBUG | 181/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:19 | DEBUG | 181/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:20 | INFO | 181/200 - loss 1.74e-01; PSNR 29.502; SSIM 0.933
2024-12-07 23:23:20 | DEBUG | 182/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:22 | DEBUG | 182/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:23 | DEBUG | 182/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:25 | DEBUG | 182/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:26 | DEBUG | 182/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:28 | DEBUG | 182/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:30 | DEBUG | 182/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:31 | DEBUG | 182/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:33 | DEBUG | 182/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:34 | DEBUG | 182/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:36 | DEBUG | 182/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:38 | DEBUG | 182/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:39 | DEBUG | 182/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:41 | DEBUG | 182/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:42 | DEBUG | 182/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:44 | DEBUG | 182/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:46 | DEBUG | 182/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:47 | DEBUG | 182/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:49 | DEBUG | 182/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:51 | DEBUG | 182/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:52 | DEBUG | 182/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:54 | DEBUG | 182/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:56 | DEBUG | 182/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:57 | DEBUG | 182/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:23:59 | DEBUG | 182/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:00 | DEBUG | 182/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:02 | DEBUG | 182/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:04 | DEBUG | 182/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:05 | DEBUG | 182/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:07 | DEBUG | 182/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:09 | DEBUG | 182/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:10 | DEBUG | 182/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:12 | DEBUG | 182/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:14 | DEBUG | 182/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:15 | DEBUG | 182/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:17 | DEBUG | 182/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:18 | DEBUG | 182/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:20 | DEBUG | 182/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:22 | DEBUG | 182/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:23 | DEBUG | 182/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:25 | DEBUG | 182/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:27 | DEBUG | 182/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:28 | DEBUG | 182/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:30 | DEBUG | 182/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:32 | DEBUG | 182/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:33 | DEBUG | 182/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:35 | DEBUG | 182/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:37 | DEBUG | 182/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:38 | DEBUG | 182/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:40 | DEBUG | 182/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:42 | DEBUG | 182/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:43 | DEBUG | 182/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:45 | DEBUG | 182/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:46 | DEBUG | 182/200 - batch 54/84 | VRAM: 26.33/47.53GB
