2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 08:21:45 | DEBUG | 181/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:47 | DEBUG | 181/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:48 | DEBUG | 181/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:50 | DEBUG | 181/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:51 | DEBUG | 181/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:53 | DEBUG | 181/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:55 | DEBUG | 181/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:56 | DEBUG | 181/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:58 | DEBUG | 181/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:21:59 | DEBUG | 181/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:01 | DEBUG | 181/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:03 | DEBUG | 181/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:04 | DEBUG | 181/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:06 | DEBUG | 181/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:07 | DEBUG | 181/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:09 | DEBUG | 181/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:11 | DEBUG | 181/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:12 | DEBUG | 181/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:14 | DEBUG | 181/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:16 | DEBUG | 181/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:17 | DEBUG | 181/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:19 | DEBUG | 181/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:20 | DEBUG | 181/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:22 | DEBUG | 181/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:24 | DEBUG | 181/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:25 | DEBUG | 181/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:27 | DEBUG | 181/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:28 | DEBUG | 181/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:30 | DEBUG | 181/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:32 | DEBUG | 181/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:33 | DEBUG | 181/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:35 | DEBUG | 181/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:36 | DEBUG | 181/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:38 | DEBUG | 181/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:40 | DEBUG | 181/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:41 | DEBUG | 181/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:43 | DEBUG | 181/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:44 | DEBUG | 181/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:46 | DEBUG | 181/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:48 | DEBUG | 181/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:49 | DEBUG | 181/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:51 | DEBUG | 181/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:53 | DEBUG | 181/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:54 | DEBUG | 181/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:56 | DEBUG | 181/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:57 | DEBUG | 181/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:22:59 | DEBUG | 181/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:01 | DEBUG | 181/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:02 | DEBUG | 181/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:04 | DEBUG | 181/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:06 | DEBUG | 181/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:07 | DEBUG | 181/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:09 | DEBUG | 181/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:11 | DEBUG | 181/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:12 | DEBUG | 181/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:14 | DEBUG | 181/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:15 | DEBUG | 181/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:17 | DEBUG | 181/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:19 | DEBUG | 181/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:20 | DEBUG | 181/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:22 | DEBUG | 181/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:23 | DEBUG | 181/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:25 | DEBUG | 181/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:27 | DEBUG | 181/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:28 | DEBUG | 181/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:30 | DEBUG | 181/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:32 | DEBUG | 181/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:33 | DEBUG | 181/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:35 | DEBUG | 181/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:36 | DEBUG | 181/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:38 | DEBUG | 181/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:40 | DEBUG | 181/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:41 | DEBUG | 181/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:42 | INFO | 181/200 - loss 1.84e-01; PSNR 29.194; SSIM 0.930
2024-12-07 08:23:42 | DEBUG | 182/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:43 | DEBUG | 182/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:45 | DEBUG | 182/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:47 | DEBUG | 182/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:48 | DEBUG | 182/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:50 | DEBUG | 182/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:51 | DEBUG | 182/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:53 | DEBUG | 182/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:55 | DEBUG | 182/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:56 | DEBUG | 182/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:23:58 | DEBUG | 182/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:00 | DEBUG | 182/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:01 | DEBUG | 182/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:03 | DEBUG | 182/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:04 | DEBUG | 182/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:06 | DEBUG | 182/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:08 | DEBUG | 182/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:09 | DEBUG | 182/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:11 | DEBUG | 182/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:13 | DEBUG | 182/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:14 | DEBUG | 182/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:16 | DEBUG | 182/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:17 | DEBUG | 182/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:19 | DEBUG | 182/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:21 | DEBUG | 182/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:22 | DEBUG | 182/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:24 | DEBUG | 182/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:26 | DEBUG | 182/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:27 | DEBUG | 182/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:29 | DEBUG | 182/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:31 | DEBUG | 182/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:32 | DEBUG | 182/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:34 | DEBUG | 182/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:35 | DEBUG | 182/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:37 | DEBUG | 182/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:39 | DEBUG | 182/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:40 | DEBUG | 182/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:42 | DEBUG | 182/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:43 | DEBUG | 182/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:45 | DEBUG | 182/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:47 | DEBUG | 182/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:48 | DEBUG | 182/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:50 | DEBUG | 182/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:52 | DEBUG | 182/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:53 | DEBUG | 182/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:55 | DEBUG | 182/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:57 | DEBUG | 182/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:24:58 | DEBUG | 182/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:00 | DEBUG | 182/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:01 | DEBUG | 182/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:03 | DEBUG | 182/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:05 | DEBUG | 182/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:06 | DEBUG | 182/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:08 | DEBUG | 182/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:09 | DEBUG | 182/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:11 | DEBUG | 182/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:13 | DEBUG | 182/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:14 | DEBUG | 182/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:16 | DEBUG | 182/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:17 | DEBUG | 182/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:19 | DEBUG | 182/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:21 | DEBUG | 182/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:22 | DEBUG | 182/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:24 | DEBUG | 182/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:25 | DEBUG | 182/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:27 | DEBUG | 182/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:29 | DEBUG | 182/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:30 | DEBUG | 182/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:32 | DEBUG | 182/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:33 | DEBUG | 182/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:35 | DEBUG | 182/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:37 | DEBUG | 182/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:38 | DEBUG | 182/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:40 | DEBUG | 182/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:41 | DEBUG | 182/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:43 | DEBUG | 182/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:45 | DEBUG | 182/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:46 | DEBUG | 182/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:48 | DEBUG | 182/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:50 | DEBUG | 182/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:51 | DEBUG | 182/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:53 | DEBUG | 182/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:55 | DEBUG | 182/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:56 | DEBUG | 182/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:56 | INFO | 182/200 - loss 1.79e-01; PSNR 29.367; SSIM 0.932
2024-12-07 08:25:57 | DEBUG | 183/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:25:58 | DEBUG | 183/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:00 | DEBUG | 183/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:01 | DEBUG | 183/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:03 | DEBUG | 183/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:05 | DEBUG | 183/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:06 | DEBUG | 183/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:08 | DEBUG | 183/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:10 | DEBUG | 183/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:11 | DEBUG | 183/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:13 | DEBUG | 183/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:14 | DEBUG | 183/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:16 | DEBUG | 183/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:18 | DEBUG | 183/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:19 | DEBUG | 183/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:21 | DEBUG | 183/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:22 | DEBUG | 183/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:24 | DEBUG | 183/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:26 | DEBUG | 183/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:27 | DEBUG | 183/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:29 | DEBUG | 183/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:31 | DEBUG | 183/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:32 | DEBUG | 183/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:34 | DEBUG | 183/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:35 | DEBUG | 183/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:37 | DEBUG | 183/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:39 | DEBUG | 183/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:40 | DEBUG | 183/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:42 | DEBUG | 183/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:44 | DEBUG | 183/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:45 | DEBUG | 183/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:47 | DEBUG | 183/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:48 | DEBUG | 183/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:50 | DEBUG | 183/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:52 | DEBUG | 183/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:53 | DEBUG | 183/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:55 | DEBUG | 183/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:57 | DEBUG | 183/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:26:58 | DEBUG | 183/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:00 | DEBUG | 183/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:02 | DEBUG | 183/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:03 | DEBUG | 183/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:05 | DEBUG | 183/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:07 | DEBUG | 183/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:08 | DEBUG | 183/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:10 | DEBUG | 183/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:12 | DEBUG | 183/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:13 | DEBUG | 183/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:15 | DEBUG | 183/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:16 | DEBUG | 183/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:18 | DEBUG | 183/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:20 | DEBUG | 183/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:21 | DEBUG | 183/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:23 | DEBUG | 183/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:24 | DEBUG | 183/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:26 | DEBUG | 183/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:28 | DEBUG | 183/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:29 | DEBUG | 183/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:31 | DEBUG | 183/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:33 | DEBUG | 183/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:34 | DEBUG | 183/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:36 | DEBUG | 183/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:37 | DEBUG | 183/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:39 | DEBUG | 183/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:40 | DEBUG | 183/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:42 | DEBUG | 183/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:44 | DEBUG | 183/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:45 | DEBUG | 183/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:47 | DEBUG | 183/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:49 | DEBUG | 183/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:50 | DEBUG | 183/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:52 | DEBUG | 183/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:53 | DEBUG | 183/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:55 | DEBUG | 183/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:57 | DEBUG | 183/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:27:58 | DEBUG | 183/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:00 | DEBUG | 183/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:01 | DEBUG | 183/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:03 | DEBUG | 183/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:05 | DEBUG | 183/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:06 | DEBUG | 183/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:08 | DEBUG | 183/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:10 | DEBUG | 183/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:11 | DEBUG | 183/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:11 | INFO | 183/200 - loss 1.80e-01; PSNR 29.318; SSIM 0.930
2024-12-07 08:28:12 | DEBUG | 184/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:13 | DEBUG | 184/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:15 | DEBUG | 184/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:17 | DEBUG | 184/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:18 | DEBUG | 184/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:20 | DEBUG | 184/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:22 | DEBUG | 184/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:23 | DEBUG | 184/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:25 | DEBUG | 184/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:27 | DEBUG | 184/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:28 | DEBUG | 184/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:30 | DEBUG | 184/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:32 | DEBUG | 184/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:33 | DEBUG | 184/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:35 | DEBUG | 184/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:37 | DEBUG | 184/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:38 | DEBUG | 184/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:40 | DEBUG | 184/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:41 | DEBUG | 184/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:43 | DEBUG | 184/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:45 | DEBUG | 184/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:46 | DEBUG | 184/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:48 | DEBUG | 184/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:50 | DEBUG | 184/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:51 | DEBUG | 184/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:53 | DEBUG | 184/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:54 | DEBUG | 184/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:56 | DEBUG | 184/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:58 | DEBUG | 184/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:28:59 | DEBUG | 184/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:01 | DEBUG | 184/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:02 | DEBUG | 184/200 - batch 32/84 | VRAM: 26.29/47.53GB
