2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-03 06:55:32 | DEBUG | 123/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:34 | DEBUG | 123/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:36 | DEBUG | 123/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:39 | DEBUG | 123/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:41 | DEBUG | 123/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:44 | DEBUG | 123/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:46 | DEBUG | 123/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:49 | DEBUG | 123/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:51 | DEBUG | 123/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:54 | DEBUG | 123/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:56 | DEBUG | 123/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 06:55:59 | DEBUG | 123/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:01 | DEBUG | 123/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:04 | DEBUG | 123/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:06 | DEBUG | 123/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:09 | DEBUG | 123/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:11 | DEBUG | 123/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:14 | DEBUG | 123/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:16 | DEBUG | 123/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:18 | DEBUG | 123/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:21 | DEBUG | 123/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:24 | DEBUG | 123/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:26 | DEBUG | 123/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:29 | DEBUG | 123/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:31 | DEBUG | 123/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:34 | DEBUG | 123/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:36 | DEBUG | 123/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:39 | DEBUG | 123/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:41 | DEBUG | 123/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:43 | DEBUG | 123/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:46 | DEBUG | 123/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:48 | DEBUG | 123/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:51 | DEBUG | 123/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:53 | DEBUG | 123/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:56 | DEBUG | 123/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 06:56:58 | DEBUG | 123/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:01 | DEBUG | 123/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:03 | DEBUG | 123/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:06 | DEBUG | 123/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:08 | DEBUG | 123/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:11 | DEBUG | 123/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:13 | DEBUG | 123/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:15 | DEBUG | 123/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:18 | DEBUG | 123/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:20 | DEBUG | 123/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:23 | DEBUG | 123/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:26 | DEBUG | 123/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:28 | DEBUG | 123/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:31 | DEBUG | 123/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:33 | DEBUG | 123/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:35 | DEBUG | 123/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:38 | DEBUG | 123/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:40 | DEBUG | 123/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:43 | DEBUG | 123/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:45 | DEBUG | 123/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:48 | DEBUG | 123/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:50 | DEBUG | 123/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:53 | DEBUG | 123/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:55 | DEBUG | 123/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 06:57:58 | DEBUG | 123/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:00 | DEBUG | 123/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:02 | DEBUG | 123/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:05 | DEBUG | 123/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:07 | DEBUG | 123/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:10 | DEBUG | 123/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:12 | DEBUG | 123/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:14 | DEBUG | 123/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:17 | DEBUG | 123/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:19 | DEBUG | 123/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:22 | DEBUG | 123/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:24 | DEBUG | 123/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:27 | DEBUG | 123/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:27 | INFO | 123/200 - loss 1.52e-01; PSNR 30.873; SSIM 0.949
2024-12-03 06:58:29 | DEBUG | 124/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:31 | DEBUG | 124/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:34 | DEBUG | 124/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:36 | DEBUG | 124/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:39 | DEBUG | 124/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:42 | DEBUG | 124/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:44 | DEBUG | 124/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:47 | DEBUG | 124/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:49 | DEBUG | 124/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:52 | DEBUG | 124/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:55 | DEBUG | 124/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 06:58:57 | DEBUG | 124/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:00 | DEBUG | 124/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:02 | DEBUG | 124/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:04 | DEBUG | 124/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:07 | DEBUG | 124/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:09 | DEBUG | 124/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:11 | DEBUG | 124/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:14 | DEBUG | 124/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:16 | DEBUG | 124/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:19 | DEBUG | 124/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:22 | DEBUG | 124/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:24 | DEBUG | 124/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:27 | DEBUG | 124/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:29 | DEBUG | 124/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:32 | DEBUG | 124/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:34 | DEBUG | 124/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:37 | DEBUG | 124/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:39 | DEBUG | 124/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:42 | DEBUG | 124/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:44 | DEBUG | 124/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:46 | DEBUG | 124/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:49 | DEBUG | 124/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:51 | DEBUG | 124/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:53 | DEBUG | 124/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:56 | DEBUG | 124/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 06:59:58 | DEBUG | 124/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:01 | DEBUG | 124/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:03 | DEBUG | 124/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:06 | DEBUG | 124/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:08 | DEBUG | 124/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:11 | DEBUG | 124/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:13 | DEBUG | 124/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:16 | DEBUG | 124/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:18 | DEBUG | 124/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:21 | DEBUG | 124/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:23 | DEBUG | 124/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:25 | DEBUG | 124/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:28 | DEBUG | 124/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:31 | DEBUG | 124/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:34 | DEBUG | 124/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:36 | DEBUG | 124/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:39 | DEBUG | 124/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:41 | DEBUG | 124/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:43 | DEBUG | 124/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:46 | DEBUG | 124/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:48 | DEBUG | 124/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:51 | DEBUG | 124/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:53 | DEBUG | 124/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:55 | DEBUG | 124/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 07:00:58 | DEBUG | 124/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:00 | DEBUG | 124/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:03 | DEBUG | 124/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:05 | DEBUG | 124/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:07 | DEBUG | 124/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:10 | DEBUG | 124/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:12 | DEBUG | 124/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:15 | DEBUG | 124/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:18 | DEBUG | 124/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:20 | DEBUG | 124/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:23 | DEBUG | 124/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:25 | DEBUG | 124/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:27 | DEBUG | 124/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:30 | DEBUG | 124/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:32 | DEBUG | 124/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:35 | DEBUG | 124/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:37 | DEBUG | 124/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:40 | DEBUG | 124/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:42 | DEBUG | 124/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:44 | DEBUG | 124/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:47 | DEBUG | 124/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:49 | DEBUG | 124/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:52 | DEBUG | 124/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:54 | DEBUG | 124/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:54 | INFO | 124/200 - loss 1.50e-01; PSNR 31.015; SSIM 0.951
2024-12-03 07:01:56 | DEBUG | 125/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 07:01:58 | DEBUG | 125/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:01 | DEBUG | 125/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:03 | DEBUG | 125/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:06 | DEBUG | 125/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:08 | DEBUG | 125/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:11 | DEBUG | 125/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:13 | DEBUG | 125/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:16 | DEBUG | 125/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:18 | DEBUG | 125/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:20 | DEBUG | 125/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:23 | DEBUG | 125/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:26 | DEBUG | 125/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:28 | DEBUG | 125/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:31 | DEBUG | 125/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:33 | DEBUG | 125/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:35 | DEBUG | 125/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:38 | DEBUG | 125/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:40 | DEBUG | 125/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:43 | DEBUG | 125/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:45 | DEBUG | 125/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:47 | DEBUG | 125/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:50 | DEBUG | 125/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:52 | DEBUG | 125/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:55 | DEBUG | 125/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:57 | DEBUG | 125/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 07:02:59 | DEBUG | 125/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:02 | DEBUG | 125/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:04 | DEBUG | 125/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:07 | DEBUG | 125/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:09 | DEBUG | 125/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:12 | DEBUG | 125/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:15 | DEBUG | 125/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:17 | DEBUG | 125/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:19 | DEBUG | 125/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:21 | DEBUG | 125/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:24 | DEBUG | 125/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:26 | DEBUG | 125/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:29 | DEBUG | 125/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:31 | DEBUG | 125/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:34 | DEBUG | 125/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:36 | DEBUG | 125/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:39 | DEBUG | 125/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:41 | DEBUG | 125/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:44 | DEBUG | 125/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:46 | DEBUG | 125/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:48 | DEBUG | 125/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:51 | DEBUG | 125/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:53 | DEBUG | 125/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:57 | DEBUG | 125/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:03:59 | DEBUG | 125/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:02 | DEBUG | 125/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:04 | DEBUG | 125/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:06 | DEBUG | 125/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:09 | DEBUG | 125/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:12 | DEBUG | 125/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:14 | DEBUG | 125/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:16 | DEBUG | 125/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:19 | DEBUG | 125/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:21 | DEBUG | 125/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:23 | DEBUG | 125/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:26 | DEBUG | 125/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:28 | DEBUG | 125/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:31 | DEBUG | 125/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:33 | DEBUG | 125/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:35 | DEBUG | 125/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:38 | DEBUG | 125/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:40 | DEBUG | 125/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:42 | DEBUG | 125/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:45 | DEBUG | 125/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:47 | DEBUG | 125/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:50 | DEBUG | 125/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:52 | DEBUG | 125/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:55 | DEBUG | 125/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:57 | DEBUG | 125/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 07:04:59 | DEBUG | 125/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:02 | DEBUG | 125/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:04 | DEBUG | 125/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:07 | DEBUG | 125/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:10 | DEBUG | 125/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:12 | DEBUG | 125/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:15 | DEBUG | 125/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:17 | DEBUG | 125/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:19 | DEBUG | 125/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:20 | INFO | 125/200 - loss 1.48e-01; PSNR 31.146; SSIM 0.951
2024-12-03 07:05:21 | DEBUG | 126/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:23 | DEBUG | 126/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:26 | DEBUG | 126/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:28 | DEBUG | 126/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:30 | DEBUG | 126/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:33 | DEBUG | 126/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:35 | DEBUG | 126/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:37 | DEBUG | 126/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:40 | DEBUG | 126/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:42 | DEBUG | 126/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:45 | DEBUG | 126/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:47 | DEBUG | 126/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:50 | DEBUG | 126/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:52 | DEBUG | 126/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:55 | DEBUG | 126/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 07:05:57 | DEBUG | 126/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:00 | DEBUG | 126/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:02 | DEBUG | 126/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:04 | DEBUG | 126/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:07 | DEBUG | 126/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:09 | DEBUG | 126/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:12 | DEBUG | 126/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:14 | DEBUG | 126/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:17 | DEBUG | 126/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:19 | DEBUG | 126/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:21 | DEBUG | 126/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:24 | DEBUG | 126/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:26 | DEBUG | 126/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:29 | DEBUG | 126/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:31 | DEBUG | 126/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:34 | DEBUG | 126/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:37 | DEBUG | 126/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:39 | DEBUG | 126/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:42 | DEBUG | 126/200 - batch 34/84 | VRAM: 31.19/47.53GB
