2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 15:39:40 | DEBUG | 100/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:42 | DEBUG | 100/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:45 | DEBUG | 100/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:48 | DEBUG | 100/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:50 | DEBUG | 100/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:53 | DEBUG | 100/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:56 | DEBUG | 100/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:39:59 | DEBUG | 100/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:02 | DEBUG | 100/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:04 | DEBUG | 100/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:07 | DEBUG | 100/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:09 | DEBUG | 100/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:12 | DEBUG | 100/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:15 | DEBUG | 100/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:17 | DEBUG | 100/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:20 | DEBUG | 100/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:23 | DEBUG | 100/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:26 | DEBUG | 100/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:28 | DEBUG | 100/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:31 | DEBUG | 100/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:34 | DEBUG | 100/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:36 | DEBUG | 100/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:39 | DEBUG | 100/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:42 | DEBUG | 100/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:45 | DEBUG | 100/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:47 | DEBUG | 100/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:47 | INFO | 100/200 - loss 1.56e-01; PSNR 30.750; SSIM 0.945
2024-11-29 15:40:48 | DEBUG | 101/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:50 | DEBUG | 101/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:53 | DEBUG | 101/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:56 | DEBUG | 101/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:40:59 | DEBUG | 101/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:01 | DEBUG | 101/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:04 | DEBUG | 101/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:07 | DEBUG | 101/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:10 | DEBUG | 101/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:12 | DEBUG | 101/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:15 | DEBUG | 101/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:18 | DEBUG | 101/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:20 | DEBUG | 101/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:23 | DEBUG | 101/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:25 | DEBUG | 101/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:28 | DEBUG | 101/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:31 | DEBUG | 101/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:34 | DEBUG | 101/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:37 | DEBUG | 101/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:39 | DEBUG | 101/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:42 | DEBUG | 101/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:44 | DEBUG | 101/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:47 | DEBUG | 101/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:50 | DEBUG | 101/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:52 | DEBUG | 101/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:54 | DEBUG | 101/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 15:41:57 | DEBUG | 101/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:00 | DEBUG | 101/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:03 | DEBUG | 101/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:05 | DEBUG | 101/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:08 | DEBUG | 101/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:10 | DEBUG | 101/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:13 | DEBUG | 101/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:16 | DEBUG | 101/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:19 | DEBUG | 101/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:22 | DEBUG | 101/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:25 | DEBUG | 101/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:27 | DEBUG | 101/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:30 | DEBUG | 101/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:33 | DEBUG | 101/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:35 | DEBUG | 101/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:38 | DEBUG | 101/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:41 | DEBUG | 101/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:43 | DEBUG | 101/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:46 | DEBUG | 101/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:49 | DEBUG | 101/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:52 | DEBUG | 101/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:55 | DEBUG | 101/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 15:42:58 | DEBUG | 101/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:01 | DEBUG | 101/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:03 | DEBUG | 101/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:06 | DEBUG | 101/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:09 | DEBUG | 101/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:11 | DEBUG | 101/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:14 | DEBUG | 101/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:16 | DEBUG | 101/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:19 | DEBUG | 101/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:22 | DEBUG | 101/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:25 | DEBUG | 101/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:27 | DEBUG | 101/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:30 | DEBUG | 101/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:33 | DEBUG | 101/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:35 | DEBUG | 101/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:38 | DEBUG | 101/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:41 | DEBUG | 101/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:44 | DEBUG | 101/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:46 | DEBUG | 101/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:49 | DEBUG | 101/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:52 | DEBUG | 101/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:55 | DEBUG | 101/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:43:57 | DEBUG | 101/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:00 | DEBUG | 101/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:03 | DEBUG | 101/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:05 | DEBUG | 101/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:08 | DEBUG | 101/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:11 | DEBUG | 101/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:13 | DEBUG | 101/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:16 | DEBUG | 101/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:19 | DEBUG | 101/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:21 | DEBUG | 101/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:24 | DEBUG | 101/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:27 | DEBUG | 101/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:29 | DEBUG | 101/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:31 | DEBUG | 101/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:32 | INFO | 101/200 - loss 1.60e-01; PSNR 30.670; SSIM 0.947
2024-11-29 15:44:32 | DEBUG | 102/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:35 | DEBUG | 102/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:38 | DEBUG | 102/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:40 | DEBUG | 102/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:43 | DEBUG | 102/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:46 | DEBUG | 102/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:48 | DEBUG | 102/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:51 | DEBUG | 102/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:54 | DEBUG | 102/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:57 | DEBUG | 102/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:44:59 | DEBUG | 102/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:02 | DEBUG | 102/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:04 | DEBUG | 102/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:07 | DEBUG | 102/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:10 | DEBUG | 102/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:12 | DEBUG | 102/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:15 | DEBUG | 102/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:17 | DEBUG | 102/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:20 | DEBUG | 102/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:22 | DEBUG | 102/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:25 | DEBUG | 102/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:28 | DEBUG | 102/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:30 | DEBUG | 102/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:33 | DEBUG | 102/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:36 | DEBUG | 102/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:39 | DEBUG | 102/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:42 | DEBUG | 102/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:44 | DEBUG | 102/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:46 | DEBUG | 102/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:49 | DEBUG | 102/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:52 | DEBUG | 102/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:55 | DEBUG | 102/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 15:45:57 | DEBUG | 102/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:00 | DEBUG | 102/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:02 | DEBUG | 102/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:05 | DEBUG | 102/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:08 | DEBUG | 102/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:10 | DEBUG | 102/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:13 | DEBUG | 102/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:16 | DEBUG | 102/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:19 | DEBUG | 102/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:21 | DEBUG | 102/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:24 | DEBUG | 102/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:26 | DEBUG | 102/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:29 | DEBUG | 102/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:32 | DEBUG | 102/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:35 | DEBUG | 102/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:37 | DEBUG | 102/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:40 | DEBUG | 102/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:43 | DEBUG | 102/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:46 | DEBUG | 102/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:49 | DEBUG | 102/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:52 | DEBUG | 102/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:54 | DEBUG | 102/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:57 | DEBUG | 102/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 15:46:59 | DEBUG | 102/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:02 | DEBUG | 102/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:05 | DEBUG | 102/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:07 | DEBUG | 102/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:10 | DEBUG | 102/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:13 | DEBUG | 102/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:15 | DEBUG | 102/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:18 | DEBUG | 102/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:21 | DEBUG | 102/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:23 | DEBUG | 102/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:26 | DEBUG | 102/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:29 | DEBUG | 102/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:31 | DEBUG | 102/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:34 | DEBUG | 102/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:37 | DEBUG | 102/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:39 | DEBUG | 102/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:42 | DEBUG | 102/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:44 | DEBUG | 102/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:47 | DEBUG | 102/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:49 | DEBUG | 102/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:52 | DEBUG | 102/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:55 | DEBUG | 102/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:47:57 | DEBUG | 102/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:00 | DEBUG | 102/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:03 | DEBUG | 102/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:05 | DEBUG | 102/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:08 | DEBUG | 102/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:11 | DEBUG | 102/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:13 | DEBUG | 102/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:14 | INFO | 102/200 - loss 1.60e-01; PSNR 30.537; SSIM 0.944
2024-11-29 15:48:16 | DEBUG | 103/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:18 | DEBUG | 103/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:21 | DEBUG | 103/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:23 | DEBUG | 103/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:26 | DEBUG | 103/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:29 | DEBUG | 103/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:32 | DEBUG | 103/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:34 | DEBUG | 103/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:37 | DEBUG | 103/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:40 | DEBUG | 103/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:42 | DEBUG | 103/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:45 | DEBUG | 103/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:47 | DEBUG | 103/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:50 | DEBUG | 103/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:53 | DEBUG | 103/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:56 | DEBUG | 103/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 15:48:59 | DEBUG | 103/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:01 | DEBUG | 103/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:04 | DEBUG | 103/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:06 | DEBUG | 103/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:09 | DEBUG | 103/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:12 | DEBUG | 103/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:14 | DEBUG | 103/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:16 | DEBUG | 103/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:19 | DEBUG | 103/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:22 | DEBUG | 103/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:24 | DEBUG | 103/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:27 | DEBUG | 103/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:30 | DEBUG | 103/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:33 | DEBUG | 103/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:35 | DEBUG | 103/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:38 | DEBUG | 103/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:40 | DEBUG | 103/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:43 | DEBUG | 103/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:45 | DEBUG | 103/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:48 | DEBUG | 103/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:51 | DEBUG | 103/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:54 | DEBUG | 103/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:56 | DEBUG | 103/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 15:49:59 | DEBUG | 103/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:02 | DEBUG | 103/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:04 | DEBUG | 103/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:07 | DEBUG | 103/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:10 | DEBUG | 103/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:12 | DEBUG | 103/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:15 | DEBUG | 103/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:17 | DEBUG | 103/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:20 | DEBUG | 103/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:22 | DEBUG | 103/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:25 | DEBUG | 103/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:28 | DEBUG | 103/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:30 | DEBUG | 103/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:33 | DEBUG | 103/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:36 | DEBUG | 103/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:39 | DEBUG | 103/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:42 | DEBUG | 103/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:44 | DEBUG | 103/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:47 | DEBUG | 103/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:49 | DEBUG | 103/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:52 | DEBUG | 103/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:56 | DEBUG | 103/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:50:58 | DEBUG | 103/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:01 | DEBUG | 103/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:04 | DEBUG | 103/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:07 | DEBUG | 103/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:09 | DEBUG | 103/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:12 | DEBUG | 103/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:15 | DEBUG | 103/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:17 | DEBUG | 103/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:20 | DEBUG | 103/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:22 | DEBUG | 103/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:25 | DEBUG | 103/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:28 | DEBUG | 103/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:31 | DEBUG | 103/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:33 | DEBUG | 103/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:36 | DEBUG | 103/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:39 | DEBUG | 103/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:41 | DEBUG | 103/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:44 | DEBUG | 103/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:47 | DEBUG | 103/200 - batch 80/84 | VRAM: 31.16/47.53GB
