2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-25 21:38:03 | DEBUG | 124/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:05 | DEBUG | 124/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:07 | DEBUG | 124/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:08 | DEBUG | 124/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:10 | DEBUG | 124/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:12 | DEBUG | 124/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:14 | DEBUG | 124/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:16 | DEBUG | 124/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:17 | DEBUG | 124/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:19 | DEBUG | 124/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:21 | DEBUG | 124/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:23 | DEBUG | 124/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:24 | DEBUG | 124/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:26 | DEBUG | 124/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:28 | DEBUG | 124/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:30 | DEBUG | 124/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:31 | DEBUG | 124/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:33 | DEBUG | 124/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:35 | DEBUG | 124/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:37 | DEBUG | 124/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:38 | DEBUG | 124/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:40 | DEBUG | 124/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:42 | DEBUG | 124/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:44 | DEBUG | 124/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:45 | DEBUG | 124/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:47 | DEBUG | 124/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:47 | INFO | 124/200 - loss 1.93e-01; PSNR 28.149; SSIM 0.879
2024-11-25 21:38:48 | DEBUG | 125/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:49 | DEBUG | 125/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:51 | DEBUG | 125/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:53 | DEBUG | 125/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:55 | DEBUG | 125/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:56 | DEBUG | 125/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:38:58 | DEBUG | 125/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:00 | DEBUG | 125/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:02 | DEBUG | 125/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:03 | DEBUG | 125/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:05 | DEBUG | 125/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:07 | DEBUG | 125/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:09 | DEBUG | 125/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:11 | DEBUG | 125/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:12 | DEBUG | 125/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:14 | DEBUG | 125/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:16 | DEBUG | 125/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:18 | DEBUG | 125/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:19 | DEBUG | 125/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:21 | DEBUG | 125/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:23 | DEBUG | 125/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:25 | DEBUG | 125/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:27 | DEBUG | 125/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:28 | DEBUG | 125/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:30 | DEBUG | 125/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:32 | DEBUG | 125/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:34 | DEBUG | 125/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:35 | DEBUG | 125/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:37 | DEBUG | 125/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:39 | DEBUG | 125/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:41 | DEBUG | 125/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:43 | DEBUG | 125/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:44 | DEBUG | 125/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:46 | DEBUG | 125/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:48 | DEBUG | 125/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:50 | DEBUG | 125/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:51 | DEBUG | 125/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:53 | DEBUG | 125/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:55 | DEBUG | 125/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:57 | DEBUG | 125/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:39:58 | DEBUG | 125/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:00 | DEBUG | 125/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:02 | DEBUG | 125/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:04 | DEBUG | 125/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:06 | DEBUG | 125/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:08 | DEBUG | 125/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:09 | DEBUG | 125/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:11 | DEBUG | 125/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:13 | DEBUG | 125/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:15 | DEBUG | 125/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:16 | DEBUG | 125/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:18 | DEBUG | 125/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:20 | DEBUG | 125/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:22 | DEBUG | 125/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:24 | DEBUG | 125/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:25 | DEBUG | 125/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:27 | DEBUG | 125/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:29 | DEBUG | 125/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:31 | DEBUG | 125/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:32 | DEBUG | 125/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:34 | DEBUG | 125/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:36 | DEBUG | 125/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:38 | DEBUG | 125/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:39 | DEBUG | 125/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:41 | DEBUG | 125/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:43 | DEBUG | 125/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:45 | DEBUG | 125/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:46 | DEBUG | 125/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:48 | DEBUG | 125/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:50 | DEBUG | 125/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:52 | DEBUG | 125/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:53 | DEBUG | 125/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:55 | DEBUG | 125/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:57 | DEBUG | 125/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:40:59 | DEBUG | 125/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:01 | DEBUG | 125/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:02 | DEBUG | 125/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:04 | DEBUG | 125/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:06 | DEBUG | 125/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:08 | DEBUG | 125/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:10 | DEBUG | 125/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:11 | DEBUG | 125/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:13 | DEBUG | 125/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:14 | DEBUG | 125/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:15 | INFO | 125/200 - loss 1.84e-01; PSNR 28.479; SSIM 0.889
2024-11-25 21:41:16 | DEBUG | 126/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:17 | DEBUG | 126/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:19 | DEBUG | 126/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:21 | DEBUG | 126/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:23 | DEBUG | 126/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:25 | DEBUG | 126/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:26 | DEBUG | 126/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:28 | DEBUG | 126/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:30 | DEBUG | 126/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:32 | DEBUG | 126/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:33 | DEBUG | 126/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:35 | DEBUG | 126/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:37 | DEBUG | 126/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:39 | DEBUG | 126/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:41 | DEBUG | 126/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:42 | DEBUG | 126/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:44 | DEBUG | 126/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:46 | DEBUG | 126/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:48 | DEBUG | 126/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:50 | DEBUG | 126/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:51 | DEBUG | 126/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:53 | DEBUG | 126/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:55 | DEBUG | 126/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:57 | DEBUG | 126/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:41:58 | DEBUG | 126/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:00 | DEBUG | 126/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:02 | DEBUG | 126/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:04 | DEBUG | 126/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:06 | DEBUG | 126/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:07 | DEBUG | 126/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:09 | DEBUG | 126/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:11 | DEBUG | 126/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:12 | DEBUG | 126/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:14 | DEBUG | 126/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:16 | DEBUG | 126/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:18 | DEBUG | 126/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:20 | DEBUG | 126/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:21 | DEBUG | 126/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:23 | DEBUG | 126/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:25 | DEBUG | 126/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:27 | DEBUG | 126/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:29 | DEBUG | 126/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:30 | DEBUG | 126/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:32 | DEBUG | 126/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:34 | DEBUG | 126/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:36 | DEBUG | 126/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:37 | DEBUG | 126/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:39 | DEBUG | 126/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:41 | DEBUG | 126/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:43 | DEBUG | 126/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:44 | DEBUG | 126/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:46 | DEBUG | 126/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:48 | DEBUG | 126/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:50 | DEBUG | 126/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:52 | DEBUG | 126/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:53 | DEBUG | 126/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:55 | DEBUG | 126/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:57 | DEBUG | 126/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:42:59 | DEBUG | 126/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:00 | DEBUG | 126/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:02 | DEBUG | 126/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:04 | DEBUG | 126/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:05 | DEBUG | 126/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:07 | DEBUG | 126/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:09 | DEBUG | 126/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:11 | DEBUG | 126/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:13 | DEBUG | 126/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:14 | DEBUG | 126/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:16 | DEBUG | 126/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:18 | DEBUG | 126/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:20 | DEBUG | 126/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:21 | DEBUG | 126/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:23 | DEBUG | 126/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:25 | DEBUG | 126/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:27 | DEBUG | 126/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:28 | DEBUG | 126/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:30 | DEBUG | 126/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:32 | DEBUG | 126/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:34 | DEBUG | 126/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:36 | DEBUG | 126/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:37 | DEBUG | 126/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:39 | DEBUG | 126/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:41 | DEBUG | 126/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:42 | DEBUG | 126/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:43 | INFO | 126/200 - loss 1.85e-01; PSNR 28.567; SSIM 0.893
2024-11-25 21:43:43 | DEBUG | 127/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:45 | DEBUG | 127/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:47 | DEBUG | 127/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:49 | DEBUG | 127/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:50 | DEBUG | 127/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:52 | DEBUG | 127/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:54 | DEBUG | 127/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:56 | DEBUG | 127/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:57 | DEBUG | 127/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:43:59 | DEBUG | 127/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:01 | DEBUG | 127/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:03 | DEBUG | 127/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:05 | DEBUG | 127/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:06 | DEBUG | 127/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:08 | DEBUG | 127/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:10 | DEBUG | 127/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:12 | DEBUG | 127/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:13 | DEBUG | 127/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:15 | DEBUG | 127/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:17 | DEBUG | 127/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:19 | DEBUG | 127/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:20 | DEBUG | 127/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:22 | DEBUG | 127/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:24 | DEBUG | 127/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:26 | DEBUG | 127/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:28 | DEBUG | 127/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:29 | DEBUG | 127/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:31 | DEBUG | 127/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:33 | DEBUG | 127/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:35 | DEBUG | 127/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:36 | DEBUG | 127/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:38 | DEBUG | 127/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:40 | DEBUG | 127/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:42 | DEBUG | 127/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:44 | DEBUG | 127/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:45 | DEBUG | 127/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:47 | DEBUG | 127/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:49 | DEBUG | 127/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:51 | DEBUG | 127/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:52 | DEBUG | 127/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:54 | DEBUG | 127/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:56 | DEBUG | 127/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:44:58 | DEBUG | 127/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:00 | DEBUG | 127/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:02 | DEBUG | 127/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:03 | DEBUG | 127/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:05 | DEBUG | 127/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:07 | DEBUG | 127/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:08 | DEBUG | 127/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:10 | DEBUG | 127/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:12 | DEBUG | 127/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:14 | DEBUG | 127/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:15 | DEBUG | 127/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:17 | DEBUG | 127/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:19 | DEBUG | 127/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:21 | DEBUG | 127/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:23 | DEBUG | 127/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:24 | DEBUG | 127/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:26 | DEBUG | 127/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:28 | DEBUG | 127/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:30 | DEBUG | 127/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:31 | DEBUG | 127/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:33 | DEBUG | 127/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:35 | DEBUG | 127/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:36 | DEBUG | 127/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:38 | DEBUG | 127/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:40 | DEBUG | 127/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:42 | DEBUG | 127/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:43 | DEBUG | 127/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:45 | DEBUG | 127/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:47 | DEBUG | 127/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:49 | DEBUG | 127/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:51 | DEBUG | 127/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:52 | DEBUG | 127/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:54 | DEBUG | 127/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:56 | DEBUG | 127/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:58 | DEBUG | 127/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:45:59 | DEBUG | 127/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:01 | DEBUG | 127/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:03 | DEBUG | 127/200 - batch 80/84 | VRAM: 26.94/47.53GB
