2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 11:42:09 | DEBUG | 116/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:10 | DEBUG | 116/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:12 | DEBUG | 116/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:13 | DEBUG | 116/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:15 | DEBUG | 116/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:17 | DEBUG | 116/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:18 | DEBUG | 116/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:20 | DEBUG | 116/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:21 | DEBUG | 116/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:23 | DEBUG | 116/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:24 | DEBUG | 116/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:26 | DEBUG | 116/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:28 | DEBUG | 116/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:29 | DEBUG | 116/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:31 | DEBUG | 116/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:32 | DEBUG | 116/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:34 | DEBUG | 116/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:35 | DEBUG | 116/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:37 | DEBUG | 116/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:39 | DEBUG | 116/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:40 | DEBUG | 116/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:42 | DEBUG | 116/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:43 | DEBUG | 116/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:45 | DEBUG | 116/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:47 | DEBUG | 116/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:48 | DEBUG | 116/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:50 | DEBUG | 116/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:51 | DEBUG | 116/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:53 | DEBUG | 116/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:55 | DEBUG | 116/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:56 | DEBUG | 116/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:58 | DEBUG | 116/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:42:59 | DEBUG | 116/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:01 | DEBUG | 116/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:03 | DEBUG | 116/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:04 | DEBUG | 116/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:06 | DEBUG | 116/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:07 | DEBUG | 116/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:09 | DEBUG | 116/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:10 | DEBUG | 116/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:12 | DEBUG | 116/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:14 | DEBUG | 116/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:15 | DEBUG | 116/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:17 | DEBUG | 116/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:18 | DEBUG | 116/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:20 | DEBUG | 116/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:21 | DEBUG | 116/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:23 | DEBUG | 116/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:25 | DEBUG | 116/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:26 | DEBUG | 116/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:28 | DEBUG | 116/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:29 | DEBUG | 116/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:31 | DEBUG | 116/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:32 | DEBUG | 116/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:34 | DEBUG | 116/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:36 | DEBUG | 116/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:37 | DEBUG | 116/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:37 | INFO | 116/200 - loss 1.81e-01; PSNR 28.595; SSIM 0.892
2024-12-08 11:43:38 | DEBUG | 117/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:39 | DEBUG | 117/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:41 | DEBUG | 117/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:43 | DEBUG | 117/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:44 | DEBUG | 117/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:46 | DEBUG | 117/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:47 | DEBUG | 117/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:49 | DEBUG | 117/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:50 | DEBUG | 117/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:52 | DEBUG | 117/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:53 | DEBUG | 117/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:55 | DEBUG | 117/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:57 | DEBUG | 117/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:43:58 | DEBUG | 117/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:00 | DEBUG | 117/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:01 | DEBUG | 117/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:03 | DEBUG | 117/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:04 | DEBUG | 117/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:06 | DEBUG | 117/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:07 | DEBUG | 117/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:09 | DEBUG | 117/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:11 | DEBUG | 117/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:12 | DEBUG | 117/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:14 | DEBUG | 117/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:15 | DEBUG | 117/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:17 | DEBUG | 117/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:18 | DEBUG | 117/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:20 | DEBUG | 117/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:22 | DEBUG | 117/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:23 | DEBUG | 117/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:25 | DEBUG | 117/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:27 | DEBUG | 117/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:28 | DEBUG | 117/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:30 | DEBUG | 117/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:31 | DEBUG | 117/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:33 | DEBUG | 117/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:34 | DEBUG | 117/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:36 | DEBUG | 117/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:38 | DEBUG | 117/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:39 | DEBUG | 117/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:41 | DEBUG | 117/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:42 | DEBUG | 117/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:44 | DEBUG | 117/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:45 | DEBUG | 117/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:47 | DEBUG | 117/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:49 | DEBUG | 117/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:50 | DEBUG | 117/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:52 | DEBUG | 117/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:53 | DEBUG | 117/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:55 | DEBUG | 117/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:56 | DEBUG | 117/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:44:58 | DEBUG | 117/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:00 | DEBUG | 117/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:01 | DEBUG | 117/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:03 | DEBUG | 117/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:04 | DEBUG | 117/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:06 | DEBUG | 117/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:07 | DEBUG | 117/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:09 | DEBUG | 117/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:11 | DEBUG | 117/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:12 | DEBUG | 117/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:14 | DEBUG | 117/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:15 | DEBUG | 117/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:17 | DEBUG | 117/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:18 | DEBUG | 117/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:20 | DEBUG | 117/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:22 | DEBUG | 117/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:23 | DEBUG | 117/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:25 | DEBUG | 117/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:26 | DEBUG | 117/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:28 | DEBUG | 117/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:29 | DEBUG | 117/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:31 | DEBUG | 117/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:33 | DEBUG | 117/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:34 | DEBUG | 117/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:36 | DEBUG | 117/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:37 | DEBUG | 117/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:39 | DEBUG | 117/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:40 | DEBUG | 117/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:42 | DEBUG | 117/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:44 | DEBUG | 117/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:45 | DEBUG | 117/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:47 | DEBUG | 117/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:48 | DEBUG | 117/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:48 | INFO | 117/200 - loss 1.88e-01; PSNR 28.472; SSIM 0.892
2024-12-08 11:45:49 | DEBUG | 118/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:50 | DEBUG | 118/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:52 | DEBUG | 118/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:54 | DEBUG | 118/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:55 | DEBUG | 118/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:57 | DEBUG | 118/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:45:58 | DEBUG | 118/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:00 | DEBUG | 118/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:01 | DEBUG | 118/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:03 | DEBUG | 118/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:05 | DEBUG | 118/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:06 | DEBUG | 118/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:08 | DEBUG | 118/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:09 | DEBUG | 118/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:11 | DEBUG | 118/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:12 | DEBUG | 118/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:14 | DEBUG | 118/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:15 | DEBUG | 118/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:17 | DEBUG | 118/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:19 | DEBUG | 118/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:20 | DEBUG | 118/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:22 | DEBUG | 118/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:23 | DEBUG | 118/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:25 | DEBUG | 118/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:27 | DEBUG | 118/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:28 | DEBUG | 118/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:30 | DEBUG | 118/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:31 | DEBUG | 118/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:33 | DEBUG | 118/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:34 | DEBUG | 118/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:36 | DEBUG | 118/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:38 | DEBUG | 118/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:39 | DEBUG | 118/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:41 | DEBUG | 118/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:42 | DEBUG | 118/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:44 | DEBUG | 118/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:46 | DEBUG | 118/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:47 | DEBUG | 118/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:49 | DEBUG | 118/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:50 | DEBUG | 118/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:52 | DEBUG | 118/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:53 | DEBUG | 118/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:55 | DEBUG | 118/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:56 | DEBUG | 118/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:58 | DEBUG | 118/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:46:59 | DEBUG | 118/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:01 | DEBUG | 118/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:03 | DEBUG | 118/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:04 | DEBUG | 118/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:06 | DEBUG | 118/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:07 | DEBUG | 118/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:09 | DEBUG | 118/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:10 | DEBUG | 118/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:12 | DEBUG | 118/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:14 | DEBUG | 118/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:15 | DEBUG | 118/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:17 | DEBUG | 118/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:19 | DEBUG | 118/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:20 | DEBUG | 118/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:22 | DEBUG | 118/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:23 | DEBUG | 118/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:25 | DEBUG | 118/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:27 | DEBUG | 118/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:28 | DEBUG | 118/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:30 | DEBUG | 118/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:31 | DEBUG | 118/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:33 | DEBUG | 118/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:34 | DEBUG | 118/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:36 | DEBUG | 118/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:37 | DEBUG | 118/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:39 | DEBUG | 118/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:41 | DEBUG | 118/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:42 | DEBUG | 118/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:44 | DEBUG | 118/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:45 | DEBUG | 118/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:47 | DEBUG | 118/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:48 | DEBUG | 118/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:50 | DEBUG | 118/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:52 | DEBUG | 118/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:53 | DEBUG | 118/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:55 | DEBUG | 118/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:57 | DEBUG | 118/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:58 | DEBUG | 118/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:47:59 | DEBUG | 118/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:00 | INFO | 118/200 - loss 1.91e-01; PSNR 28.274; SSIM 0.886
2024-12-08 11:48:00 | DEBUG | 119/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:02 | DEBUG | 119/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:03 | DEBUG | 119/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:05 | DEBUG | 119/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:06 | DEBUG | 119/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:08 | DEBUG | 119/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:10 | DEBUG | 119/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:11 | DEBUG | 119/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:13 | DEBUG | 119/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:15 | DEBUG | 119/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:16 | DEBUG | 119/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:18 | DEBUG | 119/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:20 | DEBUG | 119/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:21 | DEBUG | 119/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:23 | DEBUG | 119/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:24 | DEBUG | 119/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:26 | DEBUG | 119/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:27 | DEBUG | 119/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:29 | DEBUG | 119/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:31 | DEBUG | 119/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:32 | DEBUG | 119/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:34 | DEBUG | 119/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:35 | DEBUG | 119/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:37 | DEBUG | 119/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:38 | DEBUG | 119/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:40 | DEBUG | 119/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:42 | DEBUG | 119/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:43 | DEBUG | 119/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:45 | DEBUG | 119/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:46 | DEBUG | 119/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:48 | DEBUG | 119/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:50 | DEBUG | 119/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:51 | DEBUG | 119/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:53 | DEBUG | 119/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:54 | DEBUG | 119/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:56 | DEBUG | 119/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:57 | DEBUG | 119/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:48:59 | DEBUG | 119/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:01 | DEBUG | 119/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:02 | DEBUG | 119/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:04 | DEBUG | 119/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:05 | DEBUG | 119/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:07 | DEBUG | 119/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:08 | DEBUG | 119/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:10 | DEBUG | 119/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:12 | DEBUG | 119/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:13 | DEBUG | 119/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:15 | DEBUG | 119/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:16 | DEBUG | 119/200 - batch 49/84 | VRAM: 26.58/47.53GB
