2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 19:11:22 | DEBUG | 105/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:23 | DEBUG | 105/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:25 | DEBUG | 105/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:27 | DEBUG | 105/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:29 | DEBUG | 105/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:31 | DEBUG | 105/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:32 | DEBUG | 105/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:34 | DEBUG | 105/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:36 | DEBUG | 105/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:36 | INFO | 105/200 - loss 1.89e-01; PSNR 28.417; SSIM 0.888
2024-12-02 19:11:37 | DEBUG | 106/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:39 | DEBUG | 106/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:41 | DEBUG | 106/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:42 | DEBUG | 106/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:44 | DEBUG | 106/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:46 | DEBUG | 106/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:48 | DEBUG | 106/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:50 | DEBUG | 106/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:52 | DEBUG | 106/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:54 | DEBUG | 106/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:56 | DEBUG | 106/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:58 | DEBUG | 106/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:11:59 | DEBUG | 106/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:01 | DEBUG | 106/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:03 | DEBUG | 106/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:05 | DEBUG | 106/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:07 | DEBUG | 106/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:09 | DEBUG | 106/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:10 | DEBUG | 106/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:12 | DEBUG | 106/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:14 | DEBUG | 106/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:16 | DEBUG | 106/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:18 | DEBUG | 106/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:20 | DEBUG | 106/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:21 | DEBUG | 106/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:23 | DEBUG | 106/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:25 | DEBUG | 106/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:27 | DEBUG | 106/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:29 | DEBUG | 106/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:30 | DEBUG | 106/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:32 | DEBUG | 106/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:34 | DEBUG | 106/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:36 | DEBUG | 106/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:38 | DEBUG | 106/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:40 | DEBUG | 106/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:42 | DEBUG | 106/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:44 | DEBUG | 106/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:46 | DEBUG | 106/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:47 | DEBUG | 106/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:49 | DEBUG | 106/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:52 | DEBUG | 106/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:53 | DEBUG | 106/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:55 | DEBUG | 106/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:57 | DEBUG | 106/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:12:59 | DEBUG | 106/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:01 | DEBUG | 106/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:03 | DEBUG | 106/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:05 | DEBUG | 106/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:07 | DEBUG | 106/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:09 | DEBUG | 106/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:11 | DEBUG | 106/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:12 | DEBUG | 106/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:14 | DEBUG | 106/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:16 | DEBUG | 106/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:18 | DEBUG | 106/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:19 | DEBUG | 106/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:21 | DEBUG | 106/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:23 | DEBUG | 106/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:25 | DEBUG | 106/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:26 | DEBUG | 106/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:28 | DEBUG | 106/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:30 | DEBUG | 106/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:31 | DEBUG | 106/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:34 | DEBUG | 106/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:36 | DEBUG | 106/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:38 | DEBUG | 106/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:40 | DEBUG | 106/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:41 | DEBUG | 106/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:43 | DEBUG | 106/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:45 | DEBUG | 106/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:47 | DEBUG | 106/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:48 | DEBUG | 106/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:50 | DEBUG | 106/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:52 | DEBUG | 106/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:54 | DEBUG | 106/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:56 | DEBUG | 106/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:57 | DEBUG | 106/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:13:59 | DEBUG | 106/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:01 | DEBUG | 106/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:03 | DEBUG | 106/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:05 | DEBUG | 106/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:07 | DEBUG | 106/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:08 | DEBUG | 106/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:10 | DEBUG | 106/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:10 | INFO | 106/200 - loss 1.91e-01; PSNR 28.441; SSIM 0.885
2024-12-02 19:14:11 | DEBUG | 107/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:13 | DEBUG | 107/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:14 | DEBUG | 107/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:16 | DEBUG | 107/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:18 | DEBUG | 107/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:20 | DEBUG | 107/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:22 | DEBUG | 107/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:24 | DEBUG | 107/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:26 | DEBUG | 107/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:27 | DEBUG | 107/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:30 | DEBUG | 107/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:31 | DEBUG | 107/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:33 | DEBUG | 107/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:35 | DEBUG | 107/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:37 | DEBUG | 107/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:39 | DEBUG | 107/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:40 | DEBUG | 107/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:42 | DEBUG | 107/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:44 | DEBUG | 107/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:46 | DEBUG | 107/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:47 | DEBUG | 107/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:49 | DEBUG | 107/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:51 | DEBUG | 107/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:53 | DEBUG | 107/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:54 | DEBUG | 107/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:56 | DEBUG | 107/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:14:58 | DEBUG | 107/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:01 | DEBUG | 107/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:02 | DEBUG | 107/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:05 | DEBUG | 107/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:06 | DEBUG | 107/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:08 | DEBUG | 107/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:10 | DEBUG | 107/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:12 | DEBUG | 107/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:13 | DEBUG | 107/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:15 | DEBUG | 107/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:17 | DEBUG | 107/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:19 | DEBUG | 107/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:21 | DEBUG | 107/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:23 | DEBUG | 107/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:24 | DEBUG | 107/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:26 | DEBUG | 107/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:28 | DEBUG | 107/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:30 | DEBUG | 107/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:31 | DEBUG | 107/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:33 | DEBUG | 107/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:35 | DEBUG | 107/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:37 | DEBUG | 107/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:39 | DEBUG | 107/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:41 | DEBUG | 107/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:42 | DEBUG | 107/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:44 | DEBUG | 107/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:46 | DEBUG | 107/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:48 | DEBUG | 107/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:50 | DEBUG | 107/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:52 | DEBUG | 107/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:53 | DEBUG | 107/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:55 | DEBUG | 107/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:58 | DEBUG | 107/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:15:59 | DEBUG | 107/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:01 | DEBUG | 107/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:03 | DEBUG | 107/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:05 | DEBUG | 107/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:06 | DEBUG | 107/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:08 | DEBUG | 107/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:10 | DEBUG | 107/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:12 | DEBUG | 107/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:14 | DEBUG | 107/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:16 | DEBUG | 107/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:18 | DEBUG | 107/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:20 | DEBUG | 107/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:21 | DEBUG | 107/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:23 | DEBUG | 107/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:25 | DEBUG | 107/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:27 | DEBUG | 107/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:29 | DEBUG | 107/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:30 | DEBUG | 107/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:32 | DEBUG | 107/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:34 | DEBUG | 107/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:36 | DEBUG | 107/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:38 | DEBUG | 107/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:39 | DEBUG | 107/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:42 | DEBUG | 107/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:43 | DEBUG | 107/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:43 | INFO | 107/200 - loss 1.88e-01; PSNR 28.456; SSIM 0.888
2024-12-02 19:16:44 | DEBUG | 108/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:47 | DEBUG | 108/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:49 | DEBUG | 108/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:50 | DEBUG | 108/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:52 | DEBUG | 108/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:54 | DEBUG | 108/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:55 | DEBUG | 108/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:58 | DEBUG | 108/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:16:59 | DEBUG | 108/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:01 | DEBUG | 108/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:03 | DEBUG | 108/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:05 | DEBUG | 108/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:07 | DEBUG | 108/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:08 | DEBUG | 108/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:10 | DEBUG | 108/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:12 | DEBUG | 108/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:13 | DEBUG | 108/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:15 | DEBUG | 108/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:17 | DEBUG | 108/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:19 | DEBUG | 108/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:21 | DEBUG | 108/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:23 | DEBUG | 108/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:25 | DEBUG | 108/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:26 | DEBUG | 108/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:28 | DEBUG | 108/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:30 | DEBUG | 108/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:32 | DEBUG | 108/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:34 | DEBUG | 108/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:36 | DEBUG | 108/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:37 | DEBUG | 108/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:39 | DEBUG | 108/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:41 | DEBUG | 108/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:44 | DEBUG | 108/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:46 | DEBUG | 108/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:48 | DEBUG | 108/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:50 | DEBUG | 108/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:52 | DEBUG | 108/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:54 | DEBUG | 108/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:55 | DEBUG | 108/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:57 | DEBUG | 108/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:17:59 | DEBUG | 108/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:01 | DEBUG | 108/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:03 | DEBUG | 108/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:04 | DEBUG | 108/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:06 | DEBUG | 108/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:08 | DEBUG | 108/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:10 | DEBUG | 108/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:12 | DEBUG | 108/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:14 | DEBUG | 108/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:16 | DEBUG | 108/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:19 | DEBUG | 108/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:21 | DEBUG | 108/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:22 | DEBUG | 108/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:24 | DEBUG | 108/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:26 | DEBUG | 108/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:28 | DEBUG | 108/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:29 | DEBUG | 108/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:31 | DEBUG | 108/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:33 | DEBUG | 108/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:35 | DEBUG | 108/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:37 | DEBUG | 108/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:39 | DEBUG | 108/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:40 | DEBUG | 108/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:42 | DEBUG | 108/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:44 | DEBUG | 108/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:46 | DEBUG | 108/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:48 | DEBUG | 108/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:49 | DEBUG | 108/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:51 | DEBUG | 108/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:53 | DEBUG | 108/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:55 | DEBUG | 108/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:56 | DEBUG | 108/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:18:58 | DEBUG | 108/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:00 | DEBUG | 108/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:03 | DEBUG | 108/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:05 | DEBUG | 108/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:07 | DEBUG | 108/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:09 | DEBUG | 108/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:10 | DEBUG | 108/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:12 | DEBUG | 108/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:14 | DEBUG | 108/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:16 | DEBUG | 108/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:18 | DEBUG | 108/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:19 | DEBUG | 108/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:19 | INFO | 108/200 - loss 1.90e-01; PSNR 28.256; SSIM 0.884
2024-12-02 19:19:20 | DEBUG | 109/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:22 | DEBUG | 109/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:24 | DEBUG | 109/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:25 | DEBUG | 109/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:27 | DEBUG | 109/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:29 | DEBUG | 109/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:31 | DEBUG | 109/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:33 | DEBUG | 109/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:35 | DEBUG | 109/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:37 | DEBUG | 109/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:39 | DEBUG | 109/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:40 | DEBUG | 109/200 - batch 12/84 | VRAM: 26.99/47.53GB
