2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 13:36:58 | DEBUG | 128/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:00 | DEBUG | 128/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:02 | DEBUG | 128/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:04 | DEBUG | 128/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:05 | DEBUG | 128/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:07 | DEBUG | 128/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:09 | DEBUG | 128/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:11 | DEBUG | 128/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:12 | DEBUG | 128/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:14 | DEBUG | 128/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:16 | DEBUG | 128/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:17 | DEBUG | 128/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:19 | DEBUG | 128/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:21 | DEBUG | 128/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:22 | DEBUG | 128/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:24 | DEBUG | 128/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:26 | DEBUG | 128/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:28 | DEBUG | 128/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:29 | DEBUG | 128/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:31 | DEBUG | 128/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:33 | DEBUG | 128/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:35 | DEBUG | 128/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:36 | DEBUG | 128/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:38 | DEBUG | 128/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:40 | DEBUG | 128/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:42 | DEBUG | 128/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:44 | DEBUG | 128/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:46 | DEBUG | 128/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:48 | DEBUG | 128/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:50 | DEBUG | 128/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:52 | DEBUG | 128/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:54 | DEBUG | 128/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:56 | DEBUG | 128/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:57 | DEBUG | 128/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:37:59 | DEBUG | 128/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:01 | DEBUG | 128/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:01 | INFO | 128/200 - loss 2.14e-01; PSNR 29.054; SSIM 0.949
2024-11-25 13:38:01 | DEBUG | 129/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:03 | DEBUG | 129/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:05 | DEBUG | 129/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:07 | DEBUG | 129/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:08 | DEBUG | 129/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:10 | DEBUG | 129/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:12 | DEBUG | 129/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:14 | DEBUG | 129/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:15 | DEBUG | 129/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:17 | DEBUG | 129/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:19 | DEBUG | 129/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:21 | DEBUG | 129/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:22 | DEBUG | 129/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:24 | DEBUG | 129/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:26 | DEBUG | 129/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:27 | DEBUG | 129/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:29 | DEBUG | 129/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:31 | DEBUG | 129/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:33 | DEBUG | 129/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:35 | DEBUG | 129/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:37 | DEBUG | 129/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:39 | DEBUG | 129/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:41 | DEBUG | 129/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:43 | DEBUG | 129/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:45 | DEBUG | 129/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:47 | DEBUG | 129/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:48 | DEBUG | 129/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:50 | DEBUG | 129/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:52 | DEBUG | 129/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:54 | DEBUG | 129/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:56 | DEBUG | 129/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:57 | DEBUG | 129/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:38:59 | DEBUG | 129/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:01 | DEBUG | 129/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:03 | DEBUG | 129/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:04 | DEBUG | 129/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:06 | DEBUG | 129/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:08 | DEBUG | 129/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:09 | DEBUG | 129/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:11 | DEBUG | 129/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:13 | DEBUG | 129/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:15 | DEBUG | 129/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:16 | DEBUG | 129/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:18 | DEBUG | 129/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:20 | DEBUG | 129/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:22 | DEBUG | 129/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:23 | DEBUG | 129/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:25 | DEBUG | 129/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:27 | DEBUG | 129/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:28 | DEBUG | 129/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:30 | DEBUG | 129/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:32 | DEBUG | 129/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:34 | DEBUG | 129/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:35 | DEBUG | 129/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:37 | DEBUG | 129/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:39 | DEBUG | 129/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:41 | DEBUG | 129/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:42 | DEBUG | 129/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:44 | DEBUG | 129/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:46 | DEBUG | 129/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:47 | DEBUG | 129/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:49 | DEBUG | 129/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:51 | DEBUG | 129/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:53 | DEBUG | 129/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:55 | DEBUG | 129/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:57 | DEBUG | 129/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:39:59 | DEBUG | 129/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:01 | DEBUG | 129/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:03 | DEBUG | 129/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:05 | DEBUG | 129/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:06 | DEBUG | 129/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:08 | DEBUG | 129/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:10 | DEBUG | 129/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:12 | DEBUG | 129/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:14 | DEBUG | 129/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:15 | DEBUG | 129/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:17 | DEBUG | 129/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:19 | DEBUG | 129/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:21 | DEBUG | 129/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:23 | DEBUG | 129/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:25 | DEBUG | 129/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:26 | DEBUG | 129/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:28 | DEBUG | 129/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:30 | DEBUG | 129/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:30 | INFO | 129/200 - loss 2.20e-01; PSNR 28.605; SSIM 0.943
2024-11-25 13:40:31 | DEBUG | 130/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:32 | DEBUG | 130/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:34 | DEBUG | 130/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:36 | DEBUG | 130/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:38 | DEBUG | 130/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:40 | DEBUG | 130/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:41 | DEBUG | 130/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:43 | DEBUG | 130/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:45 | DEBUG | 130/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:47 | DEBUG | 130/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:48 | DEBUG | 130/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:50 | DEBUG | 130/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:52 | DEBUG | 130/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:54 | DEBUG | 130/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:55 | DEBUG | 130/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:57 | DEBUG | 130/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:40:59 | DEBUG | 130/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:01 | DEBUG | 130/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:02 | DEBUG | 130/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:04 | DEBUG | 130/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:06 | DEBUG | 130/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:07 | DEBUG | 130/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:09 | DEBUG | 130/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:11 | DEBUG | 130/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:13 | DEBUG | 130/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:14 | DEBUG | 130/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:16 | DEBUG | 130/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:18 | DEBUG | 130/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:20 | DEBUG | 130/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:21 | DEBUG | 130/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:23 | DEBUG | 130/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:25 | DEBUG | 130/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:27 | DEBUG | 130/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:29 | DEBUG | 130/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:31 | DEBUG | 130/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:33 | DEBUG | 130/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:35 | DEBUG | 130/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:37 | DEBUG | 130/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:39 | DEBUG | 130/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:40 | DEBUG | 130/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:42 | DEBUG | 130/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:44 | DEBUG | 130/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:46 | DEBUG | 130/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:48 | DEBUG | 130/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:49 | DEBUG | 130/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:51 | DEBUG | 130/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:53 | DEBUG | 130/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:55 | DEBUG | 130/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:56 | DEBUG | 130/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:41:58 | DEBUG | 130/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:00 | DEBUG | 130/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:02 | DEBUG | 130/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:03 | DEBUG | 130/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:05 | DEBUG | 130/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:07 | DEBUG | 130/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:09 | DEBUG | 130/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:10 | DEBUG | 130/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:12 | DEBUG | 130/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:14 | DEBUG | 130/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:16 | DEBUG | 130/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:17 | DEBUG | 130/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:19 | DEBUG | 130/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:21 | DEBUG | 130/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:23 | DEBUG | 130/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:24 | DEBUG | 130/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:26 | DEBUG | 130/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:28 | DEBUG | 130/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:29 | DEBUG | 130/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:31 | DEBUG | 130/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:33 | DEBUG | 130/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:35 | DEBUG | 130/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:36 | DEBUG | 130/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:38 | DEBUG | 130/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:40 | DEBUG | 130/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:42 | DEBUG | 130/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:44 | DEBUG | 130/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:45 | DEBUG | 130/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:47 | DEBUG | 130/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:49 | DEBUG | 130/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:51 | DEBUG | 130/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:53 | DEBUG | 130/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:55 | DEBUG | 130/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:57 | DEBUG | 130/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:58 | DEBUG | 130/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:42:59 | INFO | 130/200 - loss 2.16e-01; PSNR 28.867; SSIM 0.947
2024-11-25 13:42:59 | DEBUG | 131/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:01 | DEBUG | 131/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:03 | DEBUG | 131/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:05 | DEBUG | 131/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:07 | DEBUG | 131/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:08 | DEBUG | 131/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:10 | DEBUG | 131/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:12 | DEBUG | 131/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:14 | DEBUG | 131/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:15 | DEBUG | 131/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:17 | DEBUG | 131/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:19 | DEBUG | 131/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:21 | DEBUG | 131/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:23 | DEBUG | 131/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:24 | DEBUG | 131/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:26 | DEBUG | 131/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:28 | DEBUG | 131/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:30 | DEBUG | 131/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:31 | DEBUG | 131/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:33 | DEBUG | 131/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:35 | DEBUG | 131/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:37 | DEBUG | 131/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:39 | DEBUG | 131/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:40 | DEBUG | 131/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:42 | DEBUG | 131/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:44 | DEBUG | 131/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:46 | DEBUG | 131/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:47 | DEBUG | 131/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:49 | DEBUG | 131/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:51 | DEBUG | 131/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:53 | DEBUG | 131/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:55 | DEBUG | 131/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:56 | DEBUG | 131/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:43:58 | DEBUG | 131/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:00 | DEBUG | 131/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:02 | DEBUG | 131/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:03 | DEBUG | 131/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:05 | DEBUG | 131/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:07 | DEBUG | 131/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:09 | DEBUG | 131/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:11 | DEBUG | 131/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:12 | DEBUG | 131/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:14 | DEBUG | 131/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:16 | DEBUG | 131/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:18 | DEBUG | 131/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:20 | DEBUG | 131/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:21 | DEBUG | 131/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:23 | DEBUG | 131/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:25 | DEBUG | 131/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:27 | DEBUG | 131/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:28 | DEBUG | 131/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:30 | DEBUG | 131/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:32 | DEBUG | 131/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:34 | DEBUG | 131/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:36 | DEBUG | 131/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:37 | DEBUG | 131/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:39 | DEBUG | 131/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:41 | DEBUG | 131/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:43 | DEBUG | 131/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:45 | DEBUG | 131/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:46 | DEBUG | 131/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:48 | DEBUG | 131/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:50 | DEBUG | 131/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:52 | DEBUG | 131/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:53 | DEBUG | 131/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:55 | DEBUG | 131/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:57 | DEBUG | 131/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:44:59 | DEBUG | 131/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:01 | DEBUG | 131/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:02 | DEBUG | 131/200 - batch 70/84 | VRAM: 26.99/47.53GB
