2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 15:48:57 | DEBUG | 77/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:48:58 | DEBUG | 77/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:48:59 | DEBUG | 77/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:01 | DEBUG | 77/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:02 | DEBUG | 77/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:03 | DEBUG | 77/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:05 | DEBUG | 77/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:06 | DEBUG | 77/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:07 | DEBUG | 77/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:08 | DEBUG | 77/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:10 | DEBUG | 77/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:11 | DEBUG | 77/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:12 | DEBUG | 77/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:14 | DEBUG | 77/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:15 | DEBUG | 77/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:16 | DEBUG | 77/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:18 | DEBUG | 77/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:19 | DEBUG | 77/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:20 | DEBUG | 77/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:22 | DEBUG | 77/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:23 | DEBUG | 77/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:24 | DEBUG | 77/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:26 | DEBUG | 77/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:27 | DEBUG | 77/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:28 | DEBUG | 77/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:29 | DEBUG | 77/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:31 | DEBUG | 77/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:32 | DEBUG | 77/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:33 | DEBUG | 77/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:34 | DEBUG | 77/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:36 | DEBUG | 77/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:37 | DEBUG | 77/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:38 | DEBUG | 77/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:40 | DEBUG | 77/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:41 | DEBUG | 77/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:42 | DEBUG | 77/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:44 | DEBUG | 77/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:45 | DEBUG | 77/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:46 | DEBUG | 77/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:47 | DEBUG | 77/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:49 | DEBUG | 77/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:50 | DEBUG | 77/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:51 | DEBUG | 77/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:53 | DEBUG | 77/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:54 | DEBUG | 77/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:55 | DEBUG | 77/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:57 | DEBUG | 77/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:49:58 | DEBUG | 77/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:00 | DEBUG | 77/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:01 | DEBUG | 77/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:02 | DEBUG | 77/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:03 | DEBUG | 77/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:05 | DEBUG | 77/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:06 | DEBUG | 77/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:07 | DEBUG | 77/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:09 | DEBUG | 77/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:10 | DEBUG | 77/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:11 | DEBUG | 77/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:13 | DEBUG | 77/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:14 | DEBUG | 77/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:15 | DEBUG | 77/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:17 | DEBUG | 77/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:18 | DEBUG | 77/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:19 | DEBUG | 77/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:20 | DEBUG | 77/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:22 | DEBUG | 77/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:23 | DEBUG | 77/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:25 | DEBUG | 77/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:26 | DEBUG | 77/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:27 | DEBUG | 77/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:28 | DEBUG | 77/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:30 | DEBUG | 77/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:31 | DEBUG | 77/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:31 | INFO | 77/200 - loss 3.29e-01; PSNR 25.902; SSIM 0.854
2024-12-08 15:50:31 | DEBUG | 78/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:33 | DEBUG | 78/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:34 | DEBUG | 78/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:35 | DEBUG | 78/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:37 | DEBUG | 78/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:38 | DEBUG | 78/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:39 | DEBUG | 78/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:40 | DEBUG | 78/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:42 | DEBUG | 78/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:43 | DEBUG | 78/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:44 | DEBUG | 78/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:46 | DEBUG | 78/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:47 | DEBUG | 78/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:48 | DEBUG | 78/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:49 | DEBUG | 78/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:51 | DEBUG | 78/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:52 | DEBUG | 78/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:53 | DEBUG | 78/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:55 | DEBUG | 78/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:56 | DEBUG | 78/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:57 | DEBUG | 78/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:50:59 | DEBUG | 78/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:00 | DEBUG | 78/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:02 | DEBUG | 78/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:03 | DEBUG | 78/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:04 | DEBUG | 78/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:05 | DEBUG | 78/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:07 | DEBUG | 78/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:08 | DEBUG | 78/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:09 | DEBUG | 78/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:11 | DEBUG | 78/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:12 | DEBUG | 78/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:13 | DEBUG | 78/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:14 | DEBUG | 78/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:16 | DEBUG | 78/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:17 | DEBUG | 78/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:18 | DEBUG | 78/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:20 | DEBUG | 78/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:21 | DEBUG | 78/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:22 | DEBUG | 78/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:23 | DEBUG | 78/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:25 | DEBUG | 78/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:26 | DEBUG | 78/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:27 | DEBUG | 78/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:28 | DEBUG | 78/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:30 | DEBUG | 78/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:31 | DEBUG | 78/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:32 | DEBUG | 78/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:34 | DEBUG | 78/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:35 | DEBUG | 78/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:36 | DEBUG | 78/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:37 | DEBUG | 78/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:39 | DEBUG | 78/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:40 | DEBUG | 78/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:41 | DEBUG | 78/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:42 | DEBUG | 78/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:44 | DEBUG | 78/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:45 | DEBUG | 78/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:46 | DEBUG | 78/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:47 | DEBUG | 78/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:49 | DEBUG | 78/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:50 | DEBUG | 78/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:51 | DEBUG | 78/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:53 | DEBUG | 78/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:54 | DEBUG | 78/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:55 | DEBUG | 78/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:56 | DEBUG | 78/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:58 | DEBUG | 78/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:51:59 | DEBUG | 78/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:00 | DEBUG | 78/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:02 | DEBUG | 78/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:03 | DEBUG | 78/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:04 | DEBUG | 78/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:06 | DEBUG | 78/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:07 | DEBUG | 78/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:08 | DEBUG | 78/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:09 | DEBUG | 78/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:11 | DEBUG | 78/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:12 | DEBUG | 78/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:13 | DEBUG | 78/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:15 | DEBUG | 78/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:16 | DEBUG | 78/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:17 | DEBUG | 78/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:18 | DEBUG | 78/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:19 | INFO | 78/200 - loss 3.29e-01; PSNR 26.015; SSIM 0.831
2024-12-08 15:52:19 | DEBUG | 79/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:20 | DEBUG | 79/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:21 | DEBUG | 79/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:23 | DEBUG | 79/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:24 | DEBUG | 79/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:25 | DEBUG | 79/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:27 | DEBUG | 79/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:28 | DEBUG | 79/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:29 | DEBUG | 79/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:30 | DEBUG | 79/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:32 | DEBUG | 79/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:33 | DEBUG | 79/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:34 | DEBUG | 79/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:36 | DEBUG | 79/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:37 | DEBUG | 79/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:38 | DEBUG | 79/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:40 | DEBUG | 79/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:41 | DEBUG | 79/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:42 | DEBUG | 79/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:44 | DEBUG | 79/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:45 | DEBUG | 79/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:46 | DEBUG | 79/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:48 | DEBUG | 79/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:49 | DEBUG | 79/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:50 | DEBUG | 79/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:52 | DEBUG | 79/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:53 | DEBUG | 79/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:54 | DEBUG | 79/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:56 | DEBUG | 79/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:57 | DEBUG | 79/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:52:58 | DEBUG | 79/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:00 | DEBUG | 79/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:01 | DEBUG | 79/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:02 | DEBUG | 79/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:04 | DEBUG | 79/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:05 | DEBUG | 79/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:06 | DEBUG | 79/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:08 | DEBUG | 79/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:09 | DEBUG | 79/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:10 | DEBUG | 79/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:12 | DEBUG | 79/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:13 | DEBUG | 79/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:14 | DEBUG | 79/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:15 | DEBUG | 79/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:17 | DEBUG | 79/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:18 | DEBUG | 79/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:20 | DEBUG | 79/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:21 | DEBUG | 79/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:22 | DEBUG | 79/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:23 | DEBUG | 79/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:25 | DEBUG | 79/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:26 | DEBUG | 79/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:27 | DEBUG | 79/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:29 | DEBUG | 79/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:30 | DEBUG | 79/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:31 | DEBUG | 79/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:33 | DEBUG | 79/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:34 | DEBUG | 79/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:35 | DEBUG | 79/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:37 | DEBUG | 79/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:38 | DEBUG | 79/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:39 | DEBUG | 79/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:41 | DEBUG | 79/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:42 | DEBUG | 79/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:43 | DEBUG | 79/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:45 | DEBUG | 79/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:46 | DEBUG | 79/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:47 | DEBUG | 79/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:49 | DEBUG | 79/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:50 | DEBUG | 79/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:51 | DEBUG | 79/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:52 | DEBUG | 79/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:54 | DEBUG | 79/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:55 | DEBUG | 79/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:56 | DEBUG | 79/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:58 | DEBUG | 79/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:53:59 | DEBUG | 79/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:00 | DEBUG | 79/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:02 | DEBUG | 79/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:03 | DEBUG | 79/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:04 | DEBUG | 79/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:06 | DEBUG | 79/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:07 | DEBUG | 79/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:08 | DEBUG | 79/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:08 | INFO | 79/200 - loss 3.11e-01; PSNR 26.264; SSIM 0.858
2024-12-08 15:54:09 | DEBUG | 80/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:10 | DEBUG | 80/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:11 | DEBUG | 80/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:12 | DEBUG | 80/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:14 | DEBUG | 80/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:15 | DEBUG | 80/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:16 | DEBUG | 80/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:18 | DEBUG | 80/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:19 | DEBUG | 80/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:20 | DEBUG | 80/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:22 | DEBUG | 80/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:23 | DEBUG | 80/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:24 | DEBUG | 80/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:26 | DEBUG | 80/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:27 | DEBUG | 80/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:28 | DEBUG | 80/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:30 | DEBUG | 80/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:31 | DEBUG | 80/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:32 | DEBUG | 80/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:34 | DEBUG | 80/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:35 | DEBUG | 80/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:36 | DEBUG | 80/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:38 | DEBUG | 80/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:39 | DEBUG | 80/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:40 | DEBUG | 80/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:41 | DEBUG | 80/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:43 | DEBUG | 80/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:44 | DEBUG | 80/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:45 | DEBUG | 80/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:47 | DEBUG | 80/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:48 | DEBUG | 80/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:49 | DEBUG | 80/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:51 | DEBUG | 80/200 - batch 33/84 | VRAM: 17.64/47.53GB
