2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 17:46:16 | DEBUG | 86/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:18 | DEBUG | 86/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:21 | DEBUG | 86/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:23 | DEBUG | 86/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:26 | DEBUG | 86/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:28 | DEBUG | 86/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:30 | DEBUG | 86/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:32 | DEBUG | 86/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:35 | DEBUG | 86/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:37 | DEBUG | 86/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:39 | DEBUG | 86/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:42 | DEBUG | 86/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:44 | DEBUG | 86/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:46 | DEBUG | 86/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:48 | DEBUG | 86/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:50 | DEBUG | 86/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:51 | INFO | 86/200 - loss 2.20e-01; PSNR 27.997; SSIM 0.892
2024-12-09 17:46:51 | DEBUG | 87/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:53 | DEBUG | 87/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:56 | DEBUG | 87/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 17:46:58 | DEBUG | 87/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:00 | DEBUG | 87/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:03 | DEBUG | 87/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:05 | DEBUG | 87/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:07 | DEBUG | 87/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:09 | DEBUG | 87/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:11 | DEBUG | 87/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:14 | DEBUG | 87/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:16 | DEBUG | 87/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:18 | DEBUG | 87/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:20 | DEBUG | 87/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:22 | DEBUG | 87/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:25 | DEBUG | 87/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:27 | DEBUG | 87/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:29 | DEBUG | 87/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:31 | DEBUG | 87/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:34 | DEBUG | 87/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:36 | DEBUG | 87/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:38 | DEBUG | 87/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:40 | DEBUG | 87/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:42 | DEBUG | 87/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:45 | DEBUG | 87/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:47 | DEBUG | 87/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:49 | DEBUG | 87/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:52 | DEBUG | 87/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:54 | DEBUG | 87/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:56 | DEBUG | 87/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 17:47:58 | DEBUG | 87/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:01 | DEBUG | 87/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:03 | DEBUG | 87/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:05 | DEBUG | 87/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:07 | DEBUG | 87/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:10 | DEBUG | 87/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:12 | DEBUG | 87/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:15 | DEBUG | 87/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:17 | DEBUG | 87/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:19 | DEBUG | 87/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:22 | DEBUG | 87/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:24 | DEBUG | 87/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:26 | DEBUG | 87/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:29 | DEBUG | 87/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:31 | DEBUG | 87/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:33 | DEBUG | 87/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:36 | DEBUG | 87/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:38 | DEBUG | 87/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:40 | DEBUG | 87/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:42 | DEBUG | 87/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:45 | DEBUG | 87/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:47 | DEBUG | 87/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:49 | DEBUG | 87/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:51 | DEBUG | 87/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:54 | DEBUG | 87/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:56 | DEBUG | 87/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 17:48:58 | DEBUG | 87/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:00 | DEBUG | 87/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:03 | DEBUG | 87/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:05 | DEBUG | 87/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:07 | DEBUG | 87/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:09 | DEBUG | 87/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:12 | DEBUG | 87/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:14 | DEBUG | 87/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:16 | DEBUG | 87/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:18 | DEBUG | 87/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:21 | DEBUG | 87/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:23 | DEBUG | 87/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:25 | DEBUG | 87/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:27 | DEBUG | 87/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:30 | DEBUG | 87/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:32 | DEBUG | 87/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:34 | DEBUG | 87/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:36 | DEBUG | 87/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:39 | DEBUG | 87/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:41 | DEBUG | 87/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:43 | DEBUG | 87/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:45 | DEBUG | 87/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:47 | DEBUG | 87/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:50 | DEBUG | 87/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:52 | DEBUG | 87/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:54 | DEBUG | 87/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:57 | DEBUG | 87/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:59 | DEBUG | 87/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 17:49:59 | INFO | 87/200 - loss 2.29e-01; PSNR 27.849; SSIM 0.900
2024-12-09 17:50:00 | DEBUG | 88/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:02 | DEBUG | 88/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:04 | DEBUG | 88/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:07 | DEBUG | 88/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:09 | DEBUG | 88/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:11 | DEBUG | 88/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:13 | DEBUG | 88/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:16 | DEBUG | 88/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:18 | DEBUG | 88/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:20 | DEBUG | 88/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:22 | DEBUG | 88/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:25 | DEBUG | 88/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:27 | DEBUG | 88/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:29 | DEBUG | 88/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:32 | DEBUG | 88/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:34 | DEBUG | 88/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:36 | DEBUG | 88/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:38 | DEBUG | 88/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:41 | DEBUG | 88/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:43 | DEBUG | 88/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:45 | DEBUG | 88/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:47 | DEBUG | 88/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:50 | DEBUG | 88/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:52 | DEBUG | 88/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:55 | DEBUG | 88/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 17:50:57 | DEBUG | 88/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:00 | DEBUG | 88/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:02 | DEBUG | 88/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:04 | DEBUG | 88/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:06 | DEBUG | 88/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:09 | DEBUG | 88/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:11 | DEBUG | 88/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:13 | DEBUG | 88/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:15 | DEBUG | 88/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:18 | DEBUG | 88/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:20 | DEBUG | 88/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:22 | DEBUG | 88/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:24 | DEBUG | 88/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:27 | DEBUG | 88/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:29 | DEBUG | 88/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:31 | DEBUG | 88/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:34 | DEBUG | 88/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:36 | DEBUG | 88/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:38 | DEBUG | 88/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:40 | DEBUG | 88/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:42 | DEBUG | 88/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:45 | DEBUG | 88/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:47 | DEBUG | 88/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:50 | DEBUG | 88/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:52 | DEBUG | 88/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:54 | DEBUG | 88/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:56 | DEBUG | 88/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 17:51:59 | DEBUG | 88/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:01 | DEBUG | 88/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:03 | DEBUG | 88/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:05 | DEBUG | 88/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:07 | DEBUG | 88/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:10 | DEBUG | 88/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:12 | DEBUG | 88/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:14 | DEBUG | 88/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:16 | DEBUG | 88/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:19 | DEBUG | 88/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:21 | DEBUG | 88/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:23 | DEBUG | 88/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:26 | DEBUG | 88/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:28 | DEBUG | 88/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:30 | DEBUG | 88/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:32 | DEBUG | 88/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:35 | DEBUG | 88/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:37 | DEBUG | 88/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:39 | DEBUG | 88/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:41 | DEBUG | 88/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:44 | DEBUG | 88/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:46 | DEBUG | 88/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:48 | DEBUG | 88/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:50 | DEBUG | 88/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:52 | DEBUG | 88/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:55 | DEBUG | 88/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:57 | DEBUG | 88/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 17:52:59 | DEBUG | 88/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:02 | DEBUG | 88/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:04 | DEBUG | 88/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:07 | DEBUG | 88/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:09 | DEBUG | 88/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:09 | INFO | 88/200 - loss 2.18e-01; PSNR 28.160; SSIM 0.906
2024-12-09 17:53:10 | DEBUG | 89/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:12 | DEBUG | 89/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:14 | DEBUG | 89/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:16 | DEBUG | 89/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:19 | DEBUG | 89/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:21 | DEBUG | 89/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:23 | DEBUG | 89/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:25 | DEBUG | 89/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:28 | DEBUG | 89/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:30 | DEBUG | 89/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:32 | DEBUG | 89/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:35 | DEBUG | 89/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:37 | DEBUG | 89/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:39 | DEBUG | 89/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:41 | DEBUG | 89/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:44 | DEBUG | 89/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:46 | DEBUG | 89/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:48 | DEBUG | 89/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:50 | DEBUG | 89/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:53 | DEBUG | 89/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:55 | DEBUG | 89/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 17:53:57 | DEBUG | 89/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:00 | DEBUG | 89/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:02 | DEBUG | 89/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:04 | DEBUG | 89/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:06 | DEBUG | 89/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:09 | DEBUG | 89/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:11 | DEBUG | 89/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:13 | DEBUG | 89/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:16 | DEBUG | 89/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:18 | DEBUG | 89/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:20 | DEBUG | 89/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:23 | DEBUG | 89/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:25 | DEBUG | 89/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:28 | DEBUG | 89/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:30 | DEBUG | 89/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:32 | DEBUG | 89/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:35 | DEBUG | 89/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:37 | DEBUG | 89/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:39 | DEBUG | 89/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:42 | DEBUG | 89/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:44 | DEBUG | 89/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:46 | DEBUG | 89/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:49 | DEBUG | 89/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:51 | DEBUG | 89/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:53 | DEBUG | 89/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:55 | DEBUG | 89/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 17:54:57 | DEBUG | 89/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:00 | DEBUG | 89/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:02 | DEBUG | 89/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:04 | DEBUG | 89/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:07 | DEBUG | 89/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:09 | DEBUG | 89/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:11 | DEBUG | 89/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:14 | DEBUG | 89/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:16 | DEBUG | 89/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:19 | DEBUG | 89/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:21 | DEBUG | 89/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:23 | DEBUG | 89/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:25 | DEBUG | 89/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:28 | DEBUG | 89/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:30 | DEBUG | 89/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:32 | DEBUG | 89/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:34 | DEBUG | 89/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:37 | DEBUG | 89/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:39 | DEBUG | 89/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:41 | DEBUG | 89/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:43 | DEBUG | 89/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:46 | DEBUG | 89/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:48 | DEBUG | 89/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:50 | DEBUG | 89/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:53 | DEBUG | 89/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:55 | DEBUG | 89/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 17:55:57 | DEBUG | 89/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:00 | DEBUG | 89/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:02 | DEBUG | 89/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:04 | DEBUG | 89/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:07 | DEBUG | 89/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:09 | DEBUG | 89/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:11 | DEBUG | 89/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:13 | DEBUG | 89/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:16 | DEBUG | 89/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:18 | DEBUG | 89/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:20 | DEBUG | 89/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:21 | INFO | 89/200 - loss 2.12e-01; PSNR 28.286; SSIM 0.914
2024-12-09 17:56:21 | DEBUG | 90/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:23 | DEBUG | 90/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:26 | DEBUG | 90/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:28 | DEBUG | 90/200 - batch 4/84 | VRAM: 36.54/47.53GB
