2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 19:10:29 | DEBUG | 112/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:32 | DEBUG | 112/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:34 | DEBUG | 112/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:36 | DEBUG | 112/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:38 | DEBUG | 112/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:40 | DEBUG | 112/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:43 | DEBUG | 112/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:45 | DEBUG | 112/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:47 | DEBUG | 112/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:49 | DEBUG | 112/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:52 | DEBUG | 112/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:54 | DEBUG | 112/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:56 | DEBUG | 112/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:10:59 | DEBUG | 112/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:01 | DEBUG | 112/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:03 | DEBUG | 112/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:06 | DEBUG | 112/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:08 | DEBUG | 112/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:10 | DEBUG | 112/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:12 | DEBUG | 112/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:15 | DEBUG | 112/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:17 | DEBUG | 112/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:19 | DEBUG | 112/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:21 | DEBUG | 112/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:24 | DEBUG | 112/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:26 | DEBUG | 112/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:28 | DEBUG | 112/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:30 | DEBUG | 112/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:33 | DEBUG | 112/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:35 | DEBUG | 112/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:37 | DEBUG | 112/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:39 | DEBUG | 112/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:42 | DEBUG | 112/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:44 | DEBUG | 112/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:46 | DEBUG | 112/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:48 | DEBUG | 112/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:50 | DEBUG | 112/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:53 | DEBUG | 112/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:55 | DEBUG | 112/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:57 | DEBUG | 112/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:11:59 | DEBUG | 112/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:02 | DEBUG | 112/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:04 | DEBUG | 112/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:06 | DEBUG | 112/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:08 | DEBUG | 112/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:11 | DEBUG | 112/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:13 | DEBUG | 112/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:15 | DEBUG | 112/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:15 | INFO | 112/200 - loss 2.08e-01; PSNR 28.487; SSIM 0.917
2024-12-09 19:12:16 | DEBUG | 113/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:18 | DEBUG | 113/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:20 | DEBUG | 113/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:22 | DEBUG | 113/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:25 | DEBUG | 113/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:27 | DEBUG | 113/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:29 | DEBUG | 113/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:31 | DEBUG | 113/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:34 | DEBUG | 113/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:36 | DEBUG | 113/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:38 | DEBUG | 113/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:41 | DEBUG | 113/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:43 | DEBUG | 113/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:45 | DEBUG | 113/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:47 | DEBUG | 113/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:50 | DEBUG | 113/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:52 | DEBUG | 113/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:54 | DEBUG | 113/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:57 | DEBUG | 113/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:12:59 | DEBUG | 113/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:01 | DEBUG | 113/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:03 | DEBUG | 113/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:06 | DEBUG | 113/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:08 | DEBUG | 113/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:10 | DEBUG | 113/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:12 | DEBUG | 113/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:15 | DEBUG | 113/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:17 | DEBUG | 113/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:19 | DEBUG | 113/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:22 | DEBUG | 113/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:24 | DEBUG | 113/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:26 | DEBUG | 113/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:28 | DEBUG | 113/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:31 | DEBUG | 113/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:33 | DEBUG | 113/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:35 | DEBUG | 113/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:37 | DEBUG | 113/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:39 | DEBUG | 113/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:42 | DEBUG | 113/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:44 | DEBUG | 113/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:46 | DEBUG | 113/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:48 | DEBUG | 113/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:51 | DEBUG | 113/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:53 | DEBUG | 113/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:55 | DEBUG | 113/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:13:58 | DEBUG | 113/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:00 | DEBUG | 113/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:02 | DEBUG | 113/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:04 | DEBUG | 113/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:07 | DEBUG | 113/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:09 | DEBUG | 113/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:11 | DEBUG | 113/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:14 | DEBUG | 113/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:16 | DEBUG | 113/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:18 | DEBUG | 113/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:21 | DEBUG | 113/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:23 | DEBUG | 113/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:25 | DEBUG | 113/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:27 | DEBUG | 113/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:30 | DEBUG | 113/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:32 | DEBUG | 113/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:34 | DEBUG | 113/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:36 | DEBUG | 113/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:39 | DEBUG | 113/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:41 | DEBUG | 113/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:43 | DEBUG | 113/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:45 | DEBUG | 113/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:48 | DEBUG | 113/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:50 | DEBUG | 113/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:52 | DEBUG | 113/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:54 | DEBUG | 113/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:56 | DEBUG | 113/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:14:59 | DEBUG | 113/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:01 | DEBUG | 113/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:03 | DEBUG | 113/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:05 | DEBUG | 113/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:08 | DEBUG | 113/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:10 | DEBUG | 113/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:12 | DEBUG | 113/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:14 | DEBUG | 113/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:17 | DEBUG | 113/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:19 | DEBUG | 113/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:21 | DEBUG | 113/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:23 | DEBUG | 113/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:24 | INFO | 113/200 - loss 2.15e-01; PSNR 28.190; SSIM 0.911
2024-12-09 19:15:24 | DEBUG | 114/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:27 | DEBUG | 114/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:29 | DEBUG | 114/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:31 | DEBUG | 114/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:33 | DEBUG | 114/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:35 | DEBUG | 114/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:38 | DEBUG | 114/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:40 | DEBUG | 114/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:42 | DEBUG | 114/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:44 | DEBUG | 114/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:47 | DEBUG | 114/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:49 | DEBUG | 114/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:51 | DEBUG | 114/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:53 | DEBUG | 114/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:56 | DEBUG | 114/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:15:58 | DEBUG | 114/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:00 | DEBUG | 114/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:02 | DEBUG | 114/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:05 | DEBUG | 114/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:07 | DEBUG | 114/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:09 | DEBUG | 114/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:12 | DEBUG | 114/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:14 | DEBUG | 114/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:16 | DEBUG | 114/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:18 | DEBUG | 114/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:21 | DEBUG | 114/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:23 | DEBUG | 114/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:25 | DEBUG | 114/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:28 | DEBUG | 114/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:30 | DEBUG | 114/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:32 | DEBUG | 114/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:34 | DEBUG | 114/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:37 | DEBUG | 114/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:39 | DEBUG | 114/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:41 | DEBUG | 114/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:43 | DEBUG | 114/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:45 | DEBUG | 114/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:48 | DEBUG | 114/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:50 | DEBUG | 114/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:52 | DEBUG | 114/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:54 | DEBUG | 114/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:57 | DEBUG | 114/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:16:59 | DEBUG | 114/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:01 | DEBUG | 114/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:04 | DEBUG | 114/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:06 | DEBUG | 114/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:08 | DEBUG | 114/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:11 | DEBUG | 114/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:13 | DEBUG | 114/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:15 | DEBUG | 114/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:17 | DEBUG | 114/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:20 | DEBUG | 114/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:22 | DEBUG | 114/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:24 | DEBUG | 114/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:26 | DEBUG | 114/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:29 | DEBUG | 114/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:31 | DEBUG | 114/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:33 | DEBUG | 114/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:35 | DEBUG | 114/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:37 | DEBUG | 114/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:40 | DEBUG | 114/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:42 | DEBUG | 114/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:44 | DEBUG | 114/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:46 | DEBUG | 114/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:49 | DEBUG | 114/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:51 | DEBUG | 114/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:53 | DEBUG | 114/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:55 | DEBUG | 114/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:17:58 | DEBUG | 114/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:00 | DEBUG | 114/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:02 | DEBUG | 114/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:04 | DEBUG | 114/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:07 | DEBUG | 114/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:09 | DEBUG | 114/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:11 | DEBUG | 114/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:13 | DEBUG | 114/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:16 | DEBUG | 114/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:18 | DEBUG | 114/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:20 | DEBUG | 114/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:22 | DEBUG | 114/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:25 | DEBUG | 114/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:27 | DEBUG | 114/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:29 | DEBUG | 114/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:31 | DEBUG | 114/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:32 | INFO | 114/200 - loss 2.08e-01; PSNR 28.511; SSIM 0.915
2024-12-09 19:18:32 | DEBUG | 115/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:34 | DEBUG | 115/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:37 | DEBUG | 115/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:39 | DEBUG | 115/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:41 | DEBUG | 115/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:43 | DEBUG | 115/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:45 | DEBUG | 115/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:48 | DEBUG | 115/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:50 | DEBUG | 115/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:52 | DEBUG | 115/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:55 | DEBUG | 115/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:57 | DEBUG | 115/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:18:59 | DEBUG | 115/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:01 | DEBUG | 115/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:04 | DEBUG | 115/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:06 | DEBUG | 115/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:08 | DEBUG | 115/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:10 | DEBUG | 115/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:12 | DEBUG | 115/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:15 | DEBUG | 115/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:17 | DEBUG | 115/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:19 | DEBUG | 115/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:22 | DEBUG | 115/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:24 | DEBUG | 115/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:26 | DEBUG | 115/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:28 | DEBUG | 115/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:31 | DEBUG | 115/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:33 | DEBUG | 115/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:35 | DEBUG | 115/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:37 | DEBUG | 115/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:39 | DEBUG | 115/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:42 | DEBUG | 115/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:44 | DEBUG | 115/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:46 | DEBUG | 115/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:48 | DEBUG | 115/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:50 | DEBUG | 115/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:53 | DEBUG | 115/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:55 | DEBUG | 115/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:57 | DEBUG | 115/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:19:59 | DEBUG | 115/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:01 | DEBUG | 115/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:04 | DEBUG | 115/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:06 | DEBUG | 115/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:08 | DEBUG | 115/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:10 | DEBUG | 115/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:13 | DEBUG | 115/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:15 | DEBUG | 115/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:17 | DEBUG | 115/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:19 | DEBUG | 115/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:22 | DEBUG | 115/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:24 | DEBUG | 115/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:27 | DEBUG | 115/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:29 | DEBUG | 115/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:32 | DEBUG | 115/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:34 | DEBUG | 115/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:36 | DEBUG | 115/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:38 | DEBUG | 115/200 - batch 57/84 | VRAM: 36.54/47.53GB
