2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-07 22:30:14 | DEBUG | 115/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:16 | DEBUG | 115/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:18 | DEBUG | 115/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:19 | DEBUG | 115/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:21 | DEBUG | 115/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:22 | DEBUG | 115/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:23 | DEBUG | 115/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:25 | DEBUG | 115/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:26 | DEBUG | 115/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:28 | DEBUG | 115/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:29 | DEBUG | 115/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:31 | DEBUG | 115/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:32 | DEBUG | 115/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:34 | DEBUG | 115/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:36 | DEBUG | 115/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:37 | DEBUG | 115/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:39 | DEBUG | 115/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:40 | DEBUG | 115/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:42 | DEBUG | 115/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:43 | DEBUG | 115/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:44 | DEBUG | 115/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:46 | DEBUG | 115/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:47 | DEBUG | 115/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:49 | DEBUG | 115/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:50 | DEBUG | 115/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:52 | DEBUG | 115/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:53 | DEBUG | 115/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:55 | DEBUG | 115/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:56 | DEBUG | 115/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:58 | DEBUG | 115/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:30:59 | DEBUG | 115/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:01 | DEBUG | 115/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:02 | DEBUG | 115/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:04 | DEBUG | 115/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:05 | DEBUG | 115/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:07 | DEBUG | 115/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:08 | DEBUG | 115/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:10 | DEBUG | 115/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:11 | DEBUG | 115/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:13 | DEBUG | 115/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:14 | DEBUG | 115/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:16 | DEBUG | 115/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:17 | DEBUG | 115/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:19 | DEBUG | 115/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:20 | DEBUG | 115/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:22 | DEBUG | 115/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:23 | DEBUG | 115/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:25 | DEBUG | 115/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:26 | DEBUG | 115/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:28 | DEBUG | 115/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:29 | DEBUG | 115/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:31 | DEBUG | 115/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:32 | DEBUG | 115/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:34 | DEBUG | 115/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:35 | DEBUG | 115/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:37 | DEBUG | 115/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:38 | DEBUG | 115/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:40 | DEBUG | 115/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:41 | DEBUG | 115/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:43 | DEBUG | 115/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:44 | DEBUG | 115/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:46 | DEBUG | 115/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:47 | DEBUG | 115/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:49 | DEBUG | 115/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:50 | DEBUG | 115/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:52 | DEBUG | 115/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:53 | DEBUG | 115/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:55 | DEBUG | 115/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:56 | DEBUG | 115/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:58 | DEBUG | 115/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:31:59 | DEBUG | 115/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:01 | DEBUG | 115/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:02 | DEBUG | 115/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:02 | INFO | 115/200 - loss 2.08e-01; PSNR 28.425; SSIM 0.917
2024-12-07 22:32:03 | DEBUG | 116/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:04 | DEBUG | 116/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:06 | DEBUG | 116/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:07 | DEBUG | 116/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:09 | DEBUG | 116/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:10 | DEBUG | 116/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:12 | DEBUG | 116/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:13 | DEBUG | 116/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:15 | DEBUG | 116/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:16 | DEBUG | 116/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:18 | DEBUG | 116/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:19 | DEBUG | 116/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:21 | DEBUG | 116/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:22 | DEBUG | 116/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:24 | DEBUG | 116/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:25 | DEBUG | 116/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:27 | DEBUG | 116/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:28 | DEBUG | 116/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:30 | DEBUG | 116/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:31 | DEBUG | 116/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:33 | DEBUG | 116/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:34 | DEBUG | 116/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:36 | DEBUG | 116/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:37 | DEBUG | 116/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:39 | DEBUG | 116/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:40 | DEBUG | 116/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:42 | DEBUG | 116/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:43 | DEBUG | 116/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:45 | DEBUG | 116/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:46 | DEBUG | 116/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:48 | DEBUG | 116/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:49 | DEBUG | 116/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:51 | DEBUG | 116/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:52 | DEBUG | 116/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:54 | DEBUG | 116/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:55 | DEBUG | 116/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:57 | DEBUG | 116/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:32:58 | DEBUG | 116/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:00 | DEBUG | 116/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:01 | DEBUG | 116/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:03 | DEBUG | 116/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:04 | DEBUG | 116/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:06 | DEBUG | 116/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:07 | DEBUG | 116/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:09 | DEBUG | 116/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:10 | DEBUG | 116/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:12 | DEBUG | 116/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:14 | DEBUG | 116/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:15 | DEBUG | 116/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:16 | DEBUG | 116/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:18 | DEBUG | 116/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:19 | DEBUG | 116/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:21 | DEBUG | 116/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:22 | DEBUG | 116/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:24 | DEBUG | 116/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:25 | DEBUG | 116/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:27 | DEBUG | 116/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:28 | DEBUG | 116/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:30 | DEBUG | 116/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:32 | DEBUG | 116/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:33 | DEBUG | 116/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:35 | DEBUG | 116/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:36 | DEBUG | 116/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:38 | DEBUG | 116/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:39 | DEBUG | 116/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:41 | DEBUG | 116/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:42 | DEBUG | 116/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:44 | DEBUG | 116/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:45 | DEBUG | 116/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:47 | DEBUG | 116/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:48 | DEBUG | 116/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:50 | DEBUG | 116/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:51 | DEBUG | 116/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:53 | DEBUG | 116/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:54 | DEBUG | 116/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:56 | DEBUG | 116/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:57 | DEBUG | 116/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:33:59 | DEBUG | 116/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:00 | DEBUG | 116/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:02 | DEBUG | 116/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:03 | DEBUG | 116/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:05 | DEBUG | 116/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:06 | DEBUG | 116/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:08 | DEBUG | 116/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:08 | INFO | 116/200 - loss 2.10e-01; PSNR 28.272; SSIM 0.916
2024-12-07 22:34:08 | DEBUG | 117/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:10 | DEBUG | 117/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:11 | DEBUG | 117/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:13 | DEBUG | 117/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:14 | DEBUG | 117/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:16 | DEBUG | 117/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:17 | DEBUG | 117/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:19 | DEBUG | 117/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:20 | DEBUG | 117/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:22 | DEBUG | 117/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:23 | DEBUG | 117/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:25 | DEBUG | 117/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:26 | DEBUG | 117/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:28 | DEBUG | 117/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:29 | DEBUG | 117/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:31 | DEBUG | 117/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:32 | DEBUG | 117/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:34 | DEBUG | 117/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:36 | DEBUG | 117/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:37 | DEBUG | 117/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:39 | DEBUG | 117/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:40 | DEBUG | 117/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:42 | DEBUG | 117/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:43 | DEBUG | 117/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:44 | DEBUG | 117/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:46 | DEBUG | 117/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:48 | DEBUG | 117/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:49 | DEBUG | 117/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:51 | DEBUG | 117/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:52 | DEBUG | 117/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:53 | DEBUG | 117/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:55 | DEBUG | 117/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:56 | DEBUG | 117/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:58 | DEBUG | 117/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:34:59 | DEBUG | 117/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:01 | DEBUG | 117/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:02 | DEBUG | 117/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:04 | DEBUG | 117/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:05 | DEBUG | 117/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:07 | DEBUG | 117/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:08 | DEBUG | 117/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:10 | DEBUG | 117/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:11 | DEBUG | 117/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:13 | DEBUG | 117/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:14 | DEBUG | 117/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:16 | DEBUG | 117/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:17 | DEBUG | 117/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:19 | DEBUG | 117/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:20 | DEBUG | 117/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:22 | DEBUG | 117/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:23 | DEBUG | 117/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:25 | DEBUG | 117/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:26 | DEBUG | 117/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:28 | DEBUG | 117/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:29 | DEBUG | 117/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:31 | DEBUG | 117/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:32 | DEBUG | 117/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:34 | DEBUG | 117/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:36 | DEBUG | 117/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:37 | DEBUG | 117/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:39 | DEBUG | 117/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:40 | DEBUG | 117/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:42 | DEBUG | 117/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:43 | DEBUG | 117/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:45 | DEBUG | 117/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:46 | DEBUG | 117/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:48 | DEBUG | 117/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:49 | DEBUG | 117/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:51 | DEBUG | 117/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:52 | DEBUG | 117/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:54 | DEBUG | 117/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:55 | DEBUG | 117/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:57 | DEBUG | 117/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:35:58 | DEBUG | 117/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:00 | DEBUG | 117/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:01 | DEBUG | 117/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:03 | DEBUG | 117/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:04 | DEBUG | 117/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:06 | DEBUG | 117/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:07 | DEBUG | 117/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:09 | DEBUG | 117/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:10 | DEBUG | 117/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:12 | DEBUG | 117/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:13 | DEBUG | 117/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:13 | INFO | 117/200 - loss 2.08e-01; PSNR 28.492; SSIM 0.919
2024-12-07 22:36:14 | DEBUG | 118/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:15 | DEBUG | 118/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:17 | DEBUG | 118/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:18 | DEBUG | 118/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:20 | DEBUG | 118/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:21 | DEBUG | 118/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:23 | DEBUG | 118/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:24 | DEBUG | 118/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:26 | DEBUG | 118/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:27 | DEBUG | 118/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:29 | DEBUG | 118/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:30 | DEBUG | 118/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:32 | DEBUG | 118/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:33 | DEBUG | 118/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:35 | DEBUG | 118/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:36 | DEBUG | 118/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:38 | DEBUG | 118/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:39 | DEBUG | 118/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:41 | DEBUG | 118/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:42 | DEBUG | 118/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:44 | DEBUG | 118/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:45 | DEBUG | 118/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:47 | DEBUG | 118/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:48 | DEBUG | 118/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:50 | DEBUG | 118/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:52 | DEBUG | 118/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:53 | DEBUG | 118/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:55 | DEBUG | 118/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:56 | DEBUG | 118/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:57 | DEBUG | 118/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:36:59 | DEBUG | 118/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:00 | DEBUG | 118/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:02 | DEBUG | 118/200 - batch 33/84 | VRAM: 26.54/47.53GB
