2024-11-25 02:33:29 | DEBUG | 139/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:31 | DEBUG | 139/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:33 | DEBUG | 139/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:35 | DEBUG | 139/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:37 | DEBUG | 139/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:39 | DEBUG | 139/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:41 | DEBUG | 139/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:42 | DEBUG | 139/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:44 | DEBUG | 139/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:46 | DEBUG | 139/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:48 | DEBUG | 139/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:50 | DEBUG | 139/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:52 | DEBUG | 139/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:55 | DEBUG | 139/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:57 | DEBUG | 139/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:33:58 | DEBUG | 139/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:00 | DEBUG | 139/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:02 | DEBUG | 139/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:04 | DEBUG | 139/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:06 | DEBUG | 139/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:07 | DEBUG | 139/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:09 | DEBUG | 139/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:11 | DEBUG | 139/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:13 | DEBUG | 139/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:15 | DEBUG | 139/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:17 | DEBUG | 139/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:19 | DEBUG | 139/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:20 | DEBUG | 139/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:22 | DEBUG | 139/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:24 | DEBUG | 139/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:26 | DEBUG | 139/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:28 | DEBUG | 139/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:30 | DEBUG | 139/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:32 | DEBUG | 139/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:34 | DEBUG | 139/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:35 | DEBUG | 139/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:37 | DEBUG | 139/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:40 | DEBUG | 139/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:42 | DEBUG | 139/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:44 | DEBUG | 139/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:46 | DEBUG | 139/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:48 | DEBUG | 139/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:50 | DEBUG | 139/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:52 | DEBUG | 139/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:53 | DEBUG | 139/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:55 | DEBUG | 139/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:57 | DEBUG | 139/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:34:59 | DEBUG | 139/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:01 | DEBUG | 139/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:03 | DEBUG | 139/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:05 | DEBUG | 139/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:06 | DEBUG | 139/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:08 | DEBUG | 139/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:10 | DEBUG | 139/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:12 | DEBUG | 139/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:14 | DEBUG | 139/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:16 | DEBUG | 139/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:18 | DEBUG | 139/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:20 | DEBUG | 139/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:22 | DEBUG | 139/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:22 | INFO | 139/200 - loss 2.06e-01; PSNR 28.458; SSIM 0.914
2024-11-25 02:35:23 | DEBUG | 140/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:24 | DEBUG | 140/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:26 | DEBUG | 140/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:28 | DEBUG | 140/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:30 | DEBUG | 140/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:32 | DEBUG | 140/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:34 | DEBUG | 140/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:36 | DEBUG | 140/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:38 | DEBUG | 140/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:40 | DEBUG | 140/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:42 | DEBUG | 140/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:43 | DEBUG | 140/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:45 | DEBUG | 140/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:47 | DEBUG | 140/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:49 | DEBUG | 140/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:51 | DEBUG | 140/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:53 | DEBUG | 140/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:54 | DEBUG | 140/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:56 | DEBUG | 140/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:35:58 | DEBUG | 140/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:00 | DEBUG | 140/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:03 | DEBUG | 140/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:04 | DEBUG | 140/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:06 | DEBUG | 140/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:08 | DEBUG | 140/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:10 | DEBUG | 140/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:12 | DEBUG | 140/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:14 | DEBUG | 140/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:15 | DEBUG | 140/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:17 | DEBUG | 140/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:19 | DEBUG | 140/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:21 | DEBUG | 140/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:23 | DEBUG | 140/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:25 | DEBUG | 140/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:26 | DEBUG | 140/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:28 | DEBUG | 140/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:30 | DEBUG | 140/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:32 | DEBUG | 140/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:34 | DEBUG | 140/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:36 | DEBUG | 140/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:38 | DEBUG | 140/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:40 | DEBUG | 140/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:42 | DEBUG | 140/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:44 | DEBUG | 140/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:46 | DEBUG | 140/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:47 | DEBUG | 140/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:49 | DEBUG | 140/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:51 | DEBUG | 140/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:53 | DEBUG | 140/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:55 | DEBUG | 140/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:57 | DEBUG | 140/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:36:58 | DEBUG | 140/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:00 | DEBUG | 140/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:02 | DEBUG | 140/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:04 | DEBUG | 140/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:06 | DEBUG | 140/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:08 | DEBUG | 140/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:10 | DEBUG | 140/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:12 | DEBUG | 140/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:14 | DEBUG | 140/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:15 | DEBUG | 140/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:17 | DEBUG | 140/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:19 | DEBUG | 140/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:21 | DEBUG | 140/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:23 | DEBUG | 140/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:25 | DEBUG | 140/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:27 | DEBUG | 140/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:29 | DEBUG | 140/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:31 | DEBUG | 140/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:32 | DEBUG | 140/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:34 | DEBUG | 140/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:36 | DEBUG | 140/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:38 | DEBUG | 140/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:40 | DEBUG | 140/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:42 | DEBUG | 140/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:44 | DEBUG | 140/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:46 | DEBUG | 140/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:48 | DEBUG | 140/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:50 | DEBUG | 140/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:52 | DEBUG | 140/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:53 | DEBUG | 140/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:55 | DEBUG | 140/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:57 | DEBUG | 140/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:58 | DEBUG | 140/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:37:59 | INFO | 140/200 - loss 2.09e-01; PSNR 28.372; SSIM 0.915
2024-11-25 02:37:59 | DEBUG | 141/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:01 | DEBUG | 141/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:03 | DEBUG | 141/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:05 | DEBUG | 141/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:07 | DEBUG | 141/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:09 | DEBUG | 141/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:10 | DEBUG | 141/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:12 | DEBUG | 141/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:15 | DEBUG | 141/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:17 | DEBUG | 141/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:19 | DEBUG | 141/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:20 | DEBUG | 141/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:22 | DEBUG | 141/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:24 | DEBUG | 141/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:26 | DEBUG | 141/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:28 | DEBUG | 141/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:30 | DEBUG | 141/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:32 | DEBUG | 141/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:34 | DEBUG | 141/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:36 | DEBUG | 141/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:37 | DEBUG | 141/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:39 | DEBUG | 141/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:41 | DEBUG | 141/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:43 | DEBUG | 141/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:45 | DEBUG | 141/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:46 | DEBUG | 141/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:48 | DEBUG | 141/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:50 | DEBUG | 141/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:53 | DEBUG | 141/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:55 | DEBUG | 141/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:57 | DEBUG | 141/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:38:58 | DEBUG | 141/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:00 | DEBUG | 141/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:02 | DEBUG | 141/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:04 | DEBUG | 141/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:06 | DEBUG | 141/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:08 | DEBUG | 141/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:10 | DEBUG | 141/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:12 | DEBUG | 141/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:14 | DEBUG | 141/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:15 | DEBUG | 141/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:17 | DEBUG | 141/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:19 | DEBUG | 141/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:21 | DEBUG | 141/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:23 | DEBUG | 141/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:25 | DEBUG | 141/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:27 | DEBUG | 141/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:29 | DEBUG | 141/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:31 | DEBUG | 141/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:33 | DEBUG | 141/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:35 | DEBUG | 141/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:37 | DEBUG | 141/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:38 | DEBUG | 141/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:40 | DEBUG | 141/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:42 | DEBUG | 141/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:44 | DEBUG | 141/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:46 | DEBUG | 141/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:48 | DEBUG | 141/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:50 | DEBUG | 141/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:52 | DEBUG | 141/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:53 | DEBUG | 141/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:55 | DEBUG | 141/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:57 | DEBUG | 141/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:39:59 | DEBUG | 141/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:01 | DEBUG | 141/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:03 | DEBUG | 141/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:05 | DEBUG | 141/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:07 | DEBUG | 141/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:09 | DEBUG | 141/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:10 | DEBUG | 141/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:12 | DEBUG | 141/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:15 | DEBUG | 141/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:17 | DEBUG | 141/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:19 | DEBUG | 141/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:20 | DEBUG | 141/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:22 | DEBUG | 141/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:24 | DEBUG | 141/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:26 | DEBUG | 141/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:28 | DEBUG | 141/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:30 | DEBUG | 141/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:32 | DEBUG | 141/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:34 | DEBUG | 141/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:36 | DEBUG | 141/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:37 | DEBUG | 141/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:38 | INFO | 141/200 - loss 2.14e-01; PSNR 28.339; SSIM 0.916
2024-11-25 02:40:38 | DEBUG | 142/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:40 | DEBUG | 142/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:42 | DEBUG | 142/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:44 | DEBUG | 142/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:46 | DEBUG | 142/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:48 | DEBUG | 142/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:50 | DEBUG | 142/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:51 | DEBUG | 142/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:54 | DEBUG | 142/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:56 | DEBUG | 142/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:57 | DEBUG | 142/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:40:59 | DEBUG | 142/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:02 | DEBUG | 142/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:04 | DEBUG | 142/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:06 | DEBUG | 142/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:07 | DEBUG | 142/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:09 | DEBUG | 142/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:11 | DEBUG | 142/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:13 | DEBUG | 142/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:15 | DEBUG | 142/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:16 | DEBUG | 142/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:18 | DEBUG | 142/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:20 | DEBUG | 142/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:22 | DEBUG | 142/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:24 | DEBUG | 142/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:26 | DEBUG | 142/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:28 | DEBUG | 142/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:30 | DEBUG | 142/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:32 | DEBUG | 142/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:34 | DEBUG | 142/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:36 | DEBUG | 142/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:38 | DEBUG | 142/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:39 | DEBUG | 142/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:41 | DEBUG | 142/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:43 | DEBUG | 142/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:45 | DEBUG | 142/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:47 | DEBUG | 142/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:49 | DEBUG | 142/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:51 | DEBUG | 142/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:52 | DEBUG | 142/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:54 | DEBUG | 142/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:56 | DEBUG | 142/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:41:58 | DEBUG | 142/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:00 | DEBUG | 142/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:02 | DEBUG | 142/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:05 | DEBUG | 142/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:07 | DEBUG | 142/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:09 | DEBUG | 142/200 - batch 48/84 | VRAM: 28.08/47.53GB
