2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 12:13:06 | DEBUG | 90/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:08 | DEBUG | 90/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:10 | DEBUG | 90/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:12 | DEBUG | 90/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:13 | DEBUG | 90/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:15 | DEBUG | 90/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:17 | DEBUG | 90/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:19 | DEBUG | 90/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:20 | DEBUG | 90/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:22 | DEBUG | 90/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:24 | DEBUG | 90/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:26 | DEBUG | 90/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:29 | DEBUG | 90/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:30 | DEBUG | 90/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:32 | DEBUG | 90/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:34 | DEBUG | 90/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:35 | DEBUG | 90/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:37 | DEBUG | 90/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:39 | DEBUG | 90/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:41 | DEBUG | 90/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:42 | DEBUG | 90/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:44 | DEBUG | 90/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:46 | DEBUG | 90/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:48 | DEBUG | 90/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:50 | DEBUG | 90/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:51 | DEBUG | 90/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:53 | DEBUG | 90/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:55 | DEBUG | 90/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:57 | DEBUG | 90/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:13:59 | DEBUG | 90/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:00 | DEBUG | 90/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:02 | DEBUG | 90/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:04 | DEBUG | 90/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:06 | DEBUG | 90/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:08 | DEBUG | 90/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:09 | DEBUG | 90/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:11 | DEBUG | 90/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:13 | DEBUG | 90/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:15 | DEBUG | 90/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:17 | DEBUG | 90/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:18 | DEBUG | 90/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:20 | DEBUG | 90/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:22 | DEBUG | 90/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:24 | DEBUG | 90/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:26 | DEBUG | 90/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:28 | DEBUG | 90/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:29 | DEBUG | 90/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:31 | DEBUG | 90/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:33 | DEBUG | 90/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:35 | DEBUG | 90/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:37 | DEBUG | 90/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:38 | DEBUG | 90/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:40 | DEBUG | 90/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:42 | DEBUG | 90/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:44 | DEBUG | 90/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:45 | DEBUG | 90/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:47 | DEBUG | 90/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:49 | DEBUG | 90/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:51 | DEBUG | 90/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:53 | DEBUG | 90/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:55 | DEBUG | 90/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:57 | DEBUG | 90/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:14:58 | DEBUG | 90/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:00 | DEBUG | 90/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:02 | DEBUG | 90/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:04 | DEBUG | 90/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:06 | DEBUG | 90/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:08 | DEBUG | 90/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:09 | DEBUG | 90/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:11 | DEBUG | 90/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:13 | DEBUG | 90/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:15 | DEBUG | 90/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:16 | DEBUG | 90/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:18 | DEBUG | 90/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:20 | DEBUG | 90/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:22 | DEBUG | 90/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:23 | DEBUG | 90/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:25 | DEBUG | 90/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:25 | INFO | 90/200 - loss 1.41e-02; PSNR 26.551; SSIM 0.894
2024-11-24 12:15:26 | DEBUG | 91/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:28 | DEBUG | 91/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:30 | DEBUG | 91/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:31 | DEBUG | 91/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:33 | DEBUG | 91/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:35 | DEBUG | 91/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:37 | DEBUG | 91/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:39 | DEBUG | 91/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:40 | DEBUG | 91/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:42 | DEBUG | 91/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:44 | DEBUG | 91/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:46 | DEBUG | 91/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:48 | DEBUG | 91/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:49 | DEBUG | 91/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:51 | DEBUG | 91/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:53 | DEBUG | 91/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:55 | DEBUG | 91/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:57 | DEBUG | 91/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:15:59 | DEBUG | 91/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:01 | DEBUG | 91/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:02 | DEBUG | 91/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:04 | DEBUG | 91/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:06 | DEBUG | 91/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:08 | DEBUG | 91/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:10 | DEBUG | 91/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:11 | DEBUG | 91/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:13 | DEBUG | 91/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:15 | DEBUG | 91/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:17 | DEBUG | 91/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:19 | DEBUG | 91/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:21 | DEBUG | 91/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:23 | DEBUG | 91/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:25 | DEBUG | 91/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:27 | DEBUG | 91/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:28 | DEBUG | 91/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:31 | DEBUG | 91/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:32 | DEBUG | 91/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:34 | DEBUG | 91/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:36 | DEBUG | 91/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:38 | DEBUG | 91/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:39 | DEBUG | 91/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:41 | DEBUG | 91/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:43 | DEBUG | 91/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:44 | DEBUG | 91/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:46 | DEBUG | 91/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:48 | DEBUG | 91/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:50 | DEBUG | 91/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:52 | DEBUG | 91/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:55 | DEBUG | 91/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:57 | DEBUG | 91/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:16:59 | DEBUG | 91/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:01 | DEBUG | 91/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:02 | DEBUG | 91/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:04 | DEBUG | 91/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:06 | DEBUG | 91/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:07 | DEBUG | 91/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:09 | DEBUG | 91/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:11 | DEBUG | 91/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:13 | DEBUG | 91/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:15 | DEBUG | 91/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:16 | DEBUG | 91/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:18 | DEBUG | 91/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:20 | DEBUG | 91/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:22 | DEBUG | 91/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:24 | DEBUG | 91/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:25 | DEBUG | 91/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:27 | DEBUG | 91/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:29 | DEBUG | 91/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:31 | DEBUG | 91/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:32 | DEBUG | 91/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:34 | DEBUG | 91/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:36 | DEBUG | 91/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:38 | DEBUG | 91/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:40 | DEBUG | 91/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:42 | DEBUG | 91/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:43 | DEBUG | 91/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:45 | DEBUG | 91/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:47 | DEBUG | 91/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:49 | DEBUG | 91/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:51 | DEBUG | 91/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:52 | DEBUG | 91/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:54 | DEBUG | 91/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:56 | DEBUG | 91/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:57 | DEBUG | 91/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:17:58 | INFO | 91/200 - loss 1.22e-02; PSNR 26.968; SSIM 0.901
2024-11-24 12:17:58 | DEBUG | 92/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:00 | DEBUG | 92/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:02 | DEBUG | 92/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:04 | DEBUG | 92/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:06 | DEBUG | 92/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:07 | DEBUG | 92/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:09 | DEBUG | 92/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:11 | DEBUG | 92/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:13 | DEBUG | 92/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:14 | DEBUG | 92/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:16 | DEBUG | 92/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:18 | DEBUG | 92/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:20 | DEBUG | 92/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:22 | DEBUG | 92/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:23 | DEBUG | 92/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:25 | DEBUG | 92/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:27 | DEBUG | 92/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:29 | DEBUG | 92/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:30 | DEBUG | 92/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:32 | DEBUG | 92/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:34 | DEBUG | 92/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:36 | DEBUG | 92/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:38 | DEBUG | 92/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:40 | DEBUG | 92/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:41 | DEBUG | 92/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:43 | DEBUG | 92/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:45 | DEBUG | 92/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:47 | DEBUG | 92/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:49 | DEBUG | 92/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:51 | DEBUG | 92/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:53 | DEBUG | 92/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:55 | DEBUG | 92/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:56 | DEBUG | 92/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:18:58 | DEBUG | 92/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:00 | DEBUG | 92/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:02 | DEBUG | 92/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:04 | DEBUG | 92/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:06 | DEBUG | 92/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:08 | DEBUG | 92/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:09 | DEBUG | 92/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:11 | DEBUG | 92/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:13 | DEBUG | 92/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:14 | DEBUG | 92/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:16 | DEBUG | 92/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:18 | DEBUG | 92/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:20 | DEBUG | 92/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:22 | DEBUG | 92/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:24 | DEBUG | 92/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:25 | DEBUG | 92/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:27 | DEBUG | 92/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:29 | DEBUG | 92/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:31 | DEBUG | 92/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:33 | DEBUG | 92/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:34 | DEBUG | 92/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:36 | DEBUG | 92/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:38 | DEBUG | 92/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:40 | DEBUG | 92/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:41 | DEBUG | 92/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:43 | DEBUG | 92/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:45 | DEBUG | 92/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:47 | DEBUG | 92/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:49 | DEBUG | 92/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:51 | DEBUG | 92/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:53 | DEBUG | 92/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:55 | DEBUG | 92/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:57 | DEBUG | 92/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:19:59 | DEBUG | 92/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:01 | DEBUG | 92/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:02 | DEBUG | 92/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:04 | DEBUG | 92/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:06 | DEBUG | 92/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:08 | DEBUG | 92/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:10 | DEBUG | 92/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:11 | DEBUG | 92/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:13 | DEBUG | 92/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:15 | DEBUG | 92/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:17 | DEBUG | 92/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:19 | DEBUG | 92/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:20 | DEBUG | 92/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:22 | DEBUG | 92/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:24 | DEBUG | 92/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:26 | DEBUG | 92/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:28 | DEBUG | 92/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:29 | DEBUG | 92/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:30 | INFO | 92/200 - loss 1.16e-02; PSNR 27.079; SSIM 0.904
2024-11-24 12:20:30 | DEBUG | 93/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:32 | DEBUG | 93/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:34 | DEBUG | 93/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:36 | DEBUG | 93/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:37 | DEBUG | 93/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:39 | DEBUG | 93/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:41 | DEBUG | 93/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:43 | DEBUG | 93/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:45 | DEBUG | 93/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:46 | DEBUG | 93/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:49 | DEBUG | 93/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:51 | DEBUG | 93/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:53 | DEBUG | 93/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:54 | DEBUG | 93/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:56 | DEBUG | 93/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:58 | DEBUG | 93/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:20:59 | DEBUG | 93/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:02 | DEBUG | 93/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:05 | DEBUG | 93/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:07 | DEBUG | 93/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:08 | DEBUG | 93/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:10 | DEBUG | 93/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:12 | DEBUG | 93/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:14 | DEBUG | 93/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:16 | DEBUG | 93/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:17 | DEBUG | 93/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:19 | DEBUG | 93/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:21 | DEBUG | 93/200 - batch 28/84 | VRAM: 26.65/47.53GB
