2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 12:17:41 | DEBUG | 84/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:43 | DEBUG | 84/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:45 | DEBUG | 84/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:46 | DEBUG | 84/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:48 | DEBUG | 84/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:50 | DEBUG | 84/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:52 | DEBUG | 84/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:54 | DEBUG | 84/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:55 | DEBUG | 84/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:57 | DEBUG | 84/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:17:59 | DEBUG | 84/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:01 | DEBUG | 84/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:03 | DEBUG | 84/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:04 | DEBUG | 84/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:06 | DEBUG | 84/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:08 | DEBUG | 84/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:10 | DEBUG | 84/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:12 | DEBUG | 84/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:14 | DEBUG | 84/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:15 | DEBUG | 84/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:17 | DEBUG | 84/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:19 | DEBUG | 84/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:21 | DEBUG | 84/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:23 | DEBUG | 84/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:24 | DEBUG | 84/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:26 | DEBUG | 84/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:28 | DEBUG | 84/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:30 | DEBUG | 84/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:32 | DEBUG | 84/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:33 | DEBUG | 84/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:35 | DEBUG | 84/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:37 | DEBUG | 84/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:39 | DEBUG | 84/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:41 | DEBUG | 84/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:42 | DEBUG | 84/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:44 | DEBUG | 84/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:46 | DEBUG | 84/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:48 | DEBUG | 84/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:49 | DEBUG | 84/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:51 | DEBUG | 84/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:53 | DEBUG | 84/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:54 | DEBUG | 84/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:56 | DEBUG | 84/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:58 | DEBUG | 84/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:18:59 | DEBUG | 84/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:01 | DEBUG | 84/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:03 | DEBUG | 84/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:05 | DEBUG | 84/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:07 | DEBUG | 84/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:08 | DEBUG | 84/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:10 | DEBUG | 84/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:12 | DEBUG | 84/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:14 | DEBUG | 84/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:15 | DEBUG | 84/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:17 | DEBUG | 84/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:19 | DEBUG | 84/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:21 | DEBUG | 84/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:22 | DEBUG | 84/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:24 | DEBUG | 84/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:26 | DEBUG | 84/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:28 | DEBUG | 84/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:30 | DEBUG | 84/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:31 | DEBUG | 84/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:33 | DEBUG | 84/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:35 | DEBUG | 84/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:36 | DEBUG | 84/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:38 | DEBUG | 84/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:40 | DEBUG | 84/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:42 | DEBUG | 84/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:43 | DEBUG | 84/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:44 | INFO | 84/200 - loss 1.36e-02; PSNR 26.843; SSIM 0.899
2024-11-30 12:19:45 | DEBUG | 85/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:46 | DEBUG | 85/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:49 | DEBUG | 85/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:50 | DEBUG | 85/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:52 | DEBUG | 85/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:54 | DEBUG | 85/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:56 | DEBUG | 85/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:19:58 | DEBUG | 85/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:00 | DEBUG | 85/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:02 | DEBUG | 85/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:04 | DEBUG | 85/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:06 | DEBUG | 85/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:07 | DEBUG | 85/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:09 | DEBUG | 85/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:11 | DEBUG | 85/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:12 | DEBUG | 85/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:14 | DEBUG | 85/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:16 | DEBUG | 85/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:18 | DEBUG | 85/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:19 | DEBUG | 85/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:21 | DEBUG | 85/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:23 | DEBUG | 85/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:25 | DEBUG | 85/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:27 | DEBUG | 85/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:29 | DEBUG | 85/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:30 | DEBUG | 85/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:32 | DEBUG | 85/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:34 | DEBUG | 85/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:35 | DEBUG | 85/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:37 | DEBUG | 85/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:39 | DEBUG | 85/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:41 | DEBUG | 85/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:42 | DEBUG | 85/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:44 | DEBUG | 85/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:46 | DEBUG | 85/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:48 | DEBUG | 85/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:49 | DEBUG | 85/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:51 | DEBUG | 85/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:53 | DEBUG | 85/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:55 | DEBUG | 85/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:57 | DEBUG | 85/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:20:59 | DEBUG | 85/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:01 | DEBUG | 85/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:03 | DEBUG | 85/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:04 | DEBUG | 85/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:06 | DEBUG | 85/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:08 | DEBUG | 85/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:09 | DEBUG | 85/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:11 | DEBUG | 85/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:13 | DEBUG | 85/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:15 | DEBUG | 85/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:16 | DEBUG | 85/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:18 | DEBUG | 85/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:20 | DEBUG | 85/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:21 | DEBUG | 85/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:23 | DEBUG | 85/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:25 | DEBUG | 85/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:27 | DEBUG | 85/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:28 | DEBUG | 85/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:30 | DEBUG | 85/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:32 | DEBUG | 85/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:34 | DEBUG | 85/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:36 | DEBUG | 85/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:38 | DEBUG | 85/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:39 | DEBUG | 85/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:41 | DEBUG | 85/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:43 | DEBUG | 85/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:45 | DEBUG | 85/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:47 | DEBUG | 85/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:48 | DEBUG | 85/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:50 | DEBUG | 85/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:52 | DEBUG | 85/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:54 | DEBUG | 85/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:55 | DEBUG | 85/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:57 | DEBUG | 85/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:21:59 | DEBUG | 85/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:01 | DEBUG | 85/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:02 | DEBUG | 85/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:04 | DEBUG | 85/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:06 | DEBUG | 85/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:08 | DEBUG | 85/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:10 | DEBUG | 85/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:11 | DEBUG | 85/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:13 | DEBUG | 85/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:13 | INFO | 85/200 - loss 1.52e-02; PSNR 26.458; SSIM 0.891
2024-11-30 12:22:14 | DEBUG | 86/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:15 | DEBUG | 86/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:17 | DEBUG | 86/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:19 | DEBUG | 86/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:21 | DEBUG | 86/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:23 | DEBUG | 86/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:25 | DEBUG | 86/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:27 | DEBUG | 86/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:28 | DEBUG | 86/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:30 | DEBUG | 86/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:32 | DEBUG | 86/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:34 | DEBUG | 86/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:36 | DEBUG | 86/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:38 | DEBUG | 86/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:40 | DEBUG | 86/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:41 | DEBUG | 86/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:43 | DEBUG | 86/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:45 | DEBUG | 86/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:47 | DEBUG | 86/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:49 | DEBUG | 86/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:50 | DEBUG | 86/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:52 | DEBUG | 86/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:54 | DEBUG | 86/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:56 | DEBUG | 86/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:58 | DEBUG | 86/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:22:59 | DEBUG | 86/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:01 | DEBUG | 86/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:03 | DEBUG | 86/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:05 | DEBUG | 86/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:07 | DEBUG | 86/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:09 | DEBUG | 86/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:11 | DEBUG | 86/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:12 | DEBUG | 86/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:14 | DEBUG | 86/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:16 | DEBUG | 86/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:18 | DEBUG | 86/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:19 | DEBUG | 86/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:21 | DEBUG | 86/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:23 | DEBUG | 86/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:24 | DEBUG | 86/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:26 | DEBUG | 86/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:28 | DEBUG | 86/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:30 | DEBUG | 86/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:31 | DEBUG | 86/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:33 | DEBUG | 86/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:35 | DEBUG | 86/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:37 | DEBUG | 86/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:39 | DEBUG | 86/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:40 | DEBUG | 86/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:42 | DEBUG | 86/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:44 | DEBUG | 86/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:46 | DEBUG | 86/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:48 | DEBUG | 86/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:50 | DEBUG | 86/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:52 | DEBUG | 86/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:53 | DEBUG | 86/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:55 | DEBUG | 86/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:57 | DEBUG | 86/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:23:59 | DEBUG | 86/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:00 | DEBUG | 86/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:03 | DEBUG | 86/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:05 | DEBUG | 86/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:06 | DEBUG | 86/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:08 | DEBUG | 86/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:10 | DEBUG | 86/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:12 | DEBUG | 86/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:14 | DEBUG | 86/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:16 | DEBUG | 86/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:18 | DEBUG | 86/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:19 | DEBUG | 86/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:21 | DEBUG | 86/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:23 | DEBUG | 86/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:25 | DEBUG | 86/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:27 | DEBUG | 86/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:28 | DEBUG | 86/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:30 | DEBUG | 86/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:32 | DEBUG | 86/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:34 | DEBUG | 86/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:36 | DEBUG | 86/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:37 | DEBUG | 86/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:39 | DEBUG | 86/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:41 | DEBUG | 86/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:43 | DEBUG | 86/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:44 | DEBUG | 86/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:44 | INFO | 86/200 - loss 1.31e-02; PSNR 26.999; SSIM 0.901
2024-11-30 12:24:45 | DEBUG | 87/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:47 | DEBUG | 87/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:49 | DEBUG | 87/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:50 | DEBUG | 87/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:52 | DEBUG | 87/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:54 | DEBUG | 87/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:56 | DEBUG | 87/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:24:58 | DEBUG | 87/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:00 | DEBUG | 87/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:02 | DEBUG | 87/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:03 | DEBUG | 87/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:05 | DEBUG | 87/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:07 | DEBUG | 87/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:09 | DEBUG | 87/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:11 | DEBUG | 87/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:13 | DEBUG | 87/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:14 | DEBUG | 87/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:16 | DEBUG | 87/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:18 | DEBUG | 87/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:20 | DEBUG | 87/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:21 | DEBUG | 87/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:23 | DEBUG | 87/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:24 | DEBUG | 87/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:26 | DEBUG | 87/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:28 | DEBUG | 87/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:30 | DEBUG | 87/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:32 | DEBUG | 87/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:34 | DEBUG | 87/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:35 | DEBUG | 87/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:37 | DEBUG | 87/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:39 | DEBUG | 87/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:41 | DEBUG | 87/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:43 | DEBUG | 87/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:44 | DEBUG | 87/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:46 | DEBUG | 87/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:48 | DEBUG | 87/200 - batch 36/84 | VRAM: 26.63/47.53GB
