2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 14:21:54 | DEBUG | 85/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:21:56 | DEBUG | 85/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:21:57 | DEBUG | 85/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:21:59 | DEBUG | 85/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:00 | DEBUG | 85/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:02 | DEBUG | 85/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:03 | DEBUG | 85/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:05 | DEBUG | 85/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:06 | DEBUG | 85/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:08 | DEBUG | 85/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:09 | DEBUG | 85/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:11 | DEBUG | 85/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:12 | DEBUG | 85/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:14 | DEBUG | 85/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:15 | DEBUG | 85/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:17 | DEBUG | 85/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:18 | DEBUG | 85/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:20 | DEBUG | 85/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:21 | DEBUG | 85/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:22 | DEBUG | 85/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:24 | DEBUG | 85/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:25 | DEBUG | 85/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:27 | DEBUG | 85/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:28 | DEBUG | 85/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:30 | DEBUG | 85/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:31 | DEBUG | 85/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:33 | DEBUG | 85/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:34 | DEBUG | 85/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:36 | DEBUG | 85/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:37 | DEBUG | 85/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:39 | DEBUG | 85/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:40 | DEBUG | 85/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:42 | DEBUG | 85/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:43 | DEBUG | 85/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:45 | DEBUG | 85/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:46 | DEBUG | 85/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:48 | DEBUG | 85/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:49 | DEBUG | 85/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:51 | DEBUG | 85/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:52 | DEBUG | 85/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:54 | DEBUG | 85/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:55 | DEBUG | 85/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:57 | DEBUG | 85/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:22:58 | DEBUG | 85/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:00 | DEBUG | 85/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:01 | DEBUG | 85/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:03 | DEBUG | 85/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:04 | DEBUG | 85/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:06 | DEBUG | 85/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:07 | DEBUG | 85/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:09 | DEBUG | 85/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:10 | DEBUG | 85/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:11 | DEBUG | 85/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:13 | DEBUG | 85/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:15 | DEBUG | 85/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:16 | DEBUG | 85/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:18 | DEBUG | 85/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:19 | DEBUG | 85/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:21 | DEBUG | 85/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:22 | DEBUG | 85/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:24 | DEBUG | 85/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:25 | DEBUG | 85/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:26 | DEBUG | 85/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:28 | DEBUG | 85/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:29 | DEBUG | 85/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:31 | DEBUG | 85/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:32 | DEBUG | 85/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:34 | DEBUG | 85/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:35 | DEBUG | 85/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:37 | DEBUG | 85/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:38 | DEBUG | 85/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:39 | DEBUG | 85/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:40 | INFO | 85/200 - loss 1.47e-02; PSNR 26.553; SSIM 0.889
2024-12-07 14:23:40 | DEBUG | 86/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:42 | DEBUG | 86/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:43 | DEBUG | 86/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:45 | DEBUG | 86/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:46 | DEBUG | 86/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:47 | DEBUG | 86/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:49 | DEBUG | 86/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:50 | DEBUG | 86/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:52 | DEBUG | 86/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:53 | DEBUG | 86/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:55 | DEBUG | 86/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:56 | DEBUG | 86/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:58 | DEBUG | 86/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:23:59 | DEBUG | 86/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:01 | DEBUG | 86/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:02 | DEBUG | 86/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:04 | DEBUG | 86/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:05 | DEBUG | 86/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:07 | DEBUG | 86/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:08 | DEBUG | 86/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:10 | DEBUG | 86/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:11 | DEBUG | 86/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:13 | DEBUG | 86/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:14 | DEBUG | 86/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:16 | DEBUG | 86/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:17 | DEBUG | 86/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:19 | DEBUG | 86/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:20 | DEBUG | 86/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:22 | DEBUG | 86/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:23 | DEBUG | 86/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:24 | DEBUG | 86/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:26 | DEBUG | 86/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:27 | DEBUG | 86/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:29 | DEBUG | 86/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:30 | DEBUG | 86/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:32 | DEBUG | 86/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:33 | DEBUG | 86/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:35 | DEBUG | 86/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:36 | DEBUG | 86/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:38 | DEBUG | 86/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:39 | DEBUG | 86/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:40 | DEBUG | 86/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:42 | DEBUG | 86/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:43 | DEBUG | 86/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:45 | DEBUG | 86/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:46 | DEBUG | 86/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:48 | DEBUG | 86/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:49 | DEBUG | 86/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:51 | DEBUG | 86/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:52 | DEBUG | 86/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:54 | DEBUG | 86/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:55 | DEBUG | 86/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:57 | DEBUG | 86/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:24:58 | DEBUG | 86/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:00 | DEBUG | 86/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:01 | DEBUG | 86/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:03 | DEBUG | 86/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:04 | DEBUG | 86/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:06 | DEBUG | 86/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:07 | DEBUG | 86/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:09 | DEBUG | 86/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:10 | DEBUG | 86/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:12 | DEBUG | 86/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:13 | DEBUG | 86/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:15 | DEBUG | 86/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:16 | DEBUG | 86/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:18 | DEBUG | 86/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:19 | DEBUG | 86/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:21 | DEBUG | 86/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:22 | DEBUG | 86/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:24 | DEBUG | 86/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:25 | DEBUG | 86/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:27 | DEBUG | 86/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:28 | DEBUG | 86/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:30 | DEBUG | 86/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:31 | DEBUG | 86/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:33 | DEBUG | 86/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:34 | DEBUG | 86/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:36 | DEBUG | 86/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:37 | DEBUG | 86/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:39 | DEBUG | 86/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:40 | DEBUG | 86/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:41 | DEBUG | 86/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:43 | DEBUG | 86/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:43 | INFO | 86/200 - loss 1.38e-02; PSNR 26.845; SSIM 0.897
2024-12-07 14:25:43 | DEBUG | 87/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:45 | DEBUG | 87/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:46 | DEBUG | 87/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:48 | DEBUG | 87/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:49 | DEBUG | 87/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:51 | DEBUG | 87/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:52 | DEBUG | 87/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:54 | DEBUG | 87/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:55 | DEBUG | 87/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:57 | DEBUG | 87/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:25:58 | DEBUG | 87/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:00 | DEBUG | 87/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:01 | DEBUG | 87/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:02 | DEBUG | 87/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:04 | DEBUG | 87/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:05 | DEBUG | 87/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:07 | DEBUG | 87/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:08 | DEBUG | 87/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:10 | DEBUG | 87/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:11 | DEBUG | 87/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:13 | DEBUG | 87/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:14 | DEBUG | 87/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:16 | DEBUG | 87/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:17 | DEBUG | 87/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:19 | DEBUG | 87/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:20 | DEBUG | 87/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:22 | DEBUG | 87/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:23 | DEBUG | 87/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:25 | DEBUG | 87/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:26 | DEBUG | 87/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:28 | DEBUG | 87/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:29 | DEBUG | 87/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:30 | DEBUG | 87/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:32 | DEBUG | 87/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:33 | DEBUG | 87/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:35 | DEBUG | 87/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:37 | DEBUG | 87/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:38 | DEBUG | 87/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:40 | DEBUG | 87/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:41 | DEBUG | 87/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:42 | DEBUG | 87/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:44 | DEBUG | 87/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:45 | DEBUG | 87/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:47 | DEBUG | 87/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:48 | DEBUG | 87/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:50 | DEBUG | 87/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:51 | DEBUG | 87/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:53 | DEBUG | 87/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:54 | DEBUG | 87/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:56 | DEBUG | 87/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:57 | DEBUG | 87/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:26:59 | DEBUG | 87/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:00 | DEBUG | 87/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:01 | DEBUG | 87/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:03 | DEBUG | 87/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:04 | DEBUG | 87/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:06 | DEBUG | 87/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:07 | DEBUG | 87/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:09 | DEBUG | 87/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:10 | DEBUG | 87/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:12 | DEBUG | 87/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:13 | DEBUG | 87/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:15 | DEBUG | 87/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:16 | DEBUG | 87/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:18 | DEBUG | 87/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:19 | DEBUG | 87/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:21 | DEBUG | 87/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:22 | DEBUG | 87/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:23 | DEBUG | 87/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:25 | DEBUG | 87/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:26 | DEBUG | 87/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:28 | DEBUG | 87/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:29 | DEBUG | 87/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:31 | DEBUG | 87/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:32 | DEBUG | 87/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:34 | DEBUG | 87/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:35 | DEBUG | 87/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:37 | DEBUG | 87/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:38 | DEBUG | 87/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:40 | DEBUG | 87/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:41 | DEBUG | 87/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:43 | DEBUG | 87/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:44 | DEBUG | 87/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:46 | DEBUG | 87/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:46 | INFO | 87/200 - loss 1.32e-02; PSNR 26.811; SSIM 0.900
2024-12-07 14:27:46 | DEBUG | 88/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:48 | DEBUG | 88/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:49 | DEBUG | 88/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:51 | DEBUG | 88/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:52 | DEBUG | 88/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:54 | DEBUG | 88/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:55 | DEBUG | 88/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:57 | DEBUG | 88/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:58 | DEBUG | 88/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:27:59 | DEBUG | 88/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:01 | DEBUG | 88/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:02 | DEBUG | 88/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:04 | DEBUG | 88/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:05 | DEBUG | 88/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:07 | DEBUG | 88/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:08 | DEBUG | 88/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:10 | DEBUG | 88/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:11 | DEBUG | 88/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:13 | DEBUG | 88/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:14 | DEBUG | 88/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:16 | DEBUG | 88/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:17 | DEBUG | 88/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:19 | DEBUG | 88/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:20 | DEBUG | 88/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:22 | DEBUG | 88/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:23 | DEBUG | 88/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:25 | DEBUG | 88/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:26 | DEBUG | 88/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:28 | DEBUG | 88/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:29 | DEBUG | 88/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:31 | DEBUG | 88/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:32 | DEBUG | 88/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:33 | DEBUG | 88/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:35 | DEBUG | 88/200 - batch 34/84 | VRAM: 26.46/47.53GB
