2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 04:52:30 | DEBUG | 114/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:31 | DEBUG | 114/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:33 | DEBUG | 114/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:35 | DEBUG | 114/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:36 | DEBUG | 114/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:38 | DEBUG | 114/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:39 | DEBUG | 114/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:41 | DEBUG | 114/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:43 | DEBUG | 114/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:45 | DEBUG | 114/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:46 | DEBUG | 114/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:48 | DEBUG | 114/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:50 | DEBUG | 114/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:51 | DEBUG | 114/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:53 | DEBUG | 114/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:55 | DEBUG | 114/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:56 | DEBUG | 114/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 04:52:58 | DEBUG | 114/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:00 | DEBUG | 114/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:01 | DEBUG | 114/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:03 | DEBUG | 114/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:04 | DEBUG | 114/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:06 | DEBUG | 114/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:08 | DEBUG | 114/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:10 | DEBUG | 114/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:11 | DEBUG | 114/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:13 | DEBUG | 114/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:15 | DEBUG | 114/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:17 | DEBUG | 114/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:18 | DEBUG | 114/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:20 | DEBUG | 114/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:22 | DEBUG | 114/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:23 | DEBUG | 114/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:25 | DEBUG | 114/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:27 | DEBUG | 114/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:28 | DEBUG | 114/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:30 | DEBUG | 114/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:31 | DEBUG | 114/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:33 | DEBUG | 114/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:35 | DEBUG | 114/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:37 | DEBUG | 114/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:38 | DEBUG | 114/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:40 | DEBUG | 114/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:42 | DEBUG | 114/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:43 | DEBUG | 114/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:45 | DEBUG | 114/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:46 | DEBUG | 114/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:48 | DEBUG | 114/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:50 | DEBUG | 114/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:52 | DEBUG | 114/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:53 | DEBUG | 114/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:53 | INFO | 114/200 - loss 1.50e-03; PSNR 28.302; SSIM 0.916
2024-12-06 04:53:54 | DEBUG | 115/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:55 | DEBUG | 115/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:57 | DEBUG | 115/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 04:53:59 | DEBUG | 115/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:00 | DEBUG | 115/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:02 | DEBUG | 115/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:04 | DEBUG | 115/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:05 | DEBUG | 115/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:07 | DEBUG | 115/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:09 | DEBUG | 115/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:10 | DEBUG | 115/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:12 | DEBUG | 115/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:14 | DEBUG | 115/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:15 | DEBUG | 115/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:17 | DEBUG | 115/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:19 | DEBUG | 115/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:21 | DEBUG | 115/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:23 | DEBUG | 115/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:24 | DEBUG | 115/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:26 | DEBUG | 115/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:28 | DEBUG | 115/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:29 | DEBUG | 115/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:31 | DEBUG | 115/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:33 | DEBUG | 115/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:34 | DEBUG | 115/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:36 | DEBUG | 115/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:38 | DEBUG | 115/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:39 | DEBUG | 115/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:41 | DEBUG | 115/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:43 | DEBUG | 115/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:45 | DEBUG | 115/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:47 | DEBUG | 115/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:48 | DEBUG | 115/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:50 | DEBUG | 115/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:52 | DEBUG | 115/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:53 | DEBUG | 115/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:55 | DEBUG | 115/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:57 | DEBUG | 115/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 04:54:58 | DEBUG | 115/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:00 | DEBUG | 115/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:02 | DEBUG | 115/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:03 | DEBUG | 115/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:05 | DEBUG | 115/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:07 | DEBUG | 115/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:08 | DEBUG | 115/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:10 | DEBUG | 115/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:12 | DEBUG | 115/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:13 | DEBUG | 115/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:15 | DEBUG | 115/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:16 | DEBUG | 115/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:18 | DEBUG | 115/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:20 | DEBUG | 115/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:22 | DEBUG | 115/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:23 | DEBUG | 115/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:25 | DEBUG | 115/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:27 | DEBUG | 115/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:28 | DEBUG | 115/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:30 | DEBUG | 115/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:32 | DEBUG | 115/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:33 | DEBUG | 115/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:35 | DEBUG | 115/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:37 | DEBUG | 115/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:39 | DEBUG | 115/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:40 | DEBUG | 115/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:42 | DEBUG | 115/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:44 | DEBUG | 115/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:46 | DEBUG | 115/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:47 | DEBUG | 115/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:49 | DEBUG | 115/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:51 | DEBUG | 115/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:52 | DEBUG | 115/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:54 | DEBUG | 115/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:55 | DEBUG | 115/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:57 | DEBUG | 115/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 04:55:59 | DEBUG | 115/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:01 | DEBUG | 115/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:03 | DEBUG | 115/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:05 | DEBUG | 115/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:06 | DEBUG | 115/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:08 | DEBUG | 115/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:10 | DEBUG | 115/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:11 | DEBUG | 115/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:13 | DEBUG | 115/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:14 | DEBUG | 115/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:15 | INFO | 115/200 - loss 1.48e-03; PSNR 28.354; SSIM 0.915
2024-12-06 04:56:16 | DEBUG | 116/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:17 | DEBUG | 116/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:19 | DEBUG | 116/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:20 | DEBUG | 116/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:22 | DEBUG | 116/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:24 | DEBUG | 116/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:26 | DEBUG | 116/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:27 | DEBUG | 116/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:29 | DEBUG | 116/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:30 | DEBUG | 116/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:32 | DEBUG | 116/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:34 | DEBUG | 116/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:35 | DEBUG | 116/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:37 | DEBUG | 116/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:39 | DEBUG | 116/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:40 | DEBUG | 116/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:42 | DEBUG | 116/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:44 | DEBUG | 116/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:45 | DEBUG | 116/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:47 | DEBUG | 116/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:49 | DEBUG | 116/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:50 | DEBUG | 116/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:52 | DEBUG | 116/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:54 | DEBUG | 116/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:55 | DEBUG | 116/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:57 | DEBUG | 116/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 04:56:59 | DEBUG | 116/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:00 | DEBUG | 116/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:02 | DEBUG | 116/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:03 | DEBUG | 116/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:05 | DEBUG | 116/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:07 | DEBUG | 116/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:08 | DEBUG | 116/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:10 | DEBUG | 116/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:12 | DEBUG | 116/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:14 | DEBUG | 116/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:15 | DEBUG | 116/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:17 | DEBUG | 116/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:19 | DEBUG | 116/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:20 | DEBUG | 116/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:22 | DEBUG | 116/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:24 | DEBUG | 116/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:25 | DEBUG | 116/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:27 | DEBUG | 116/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:29 | DEBUG | 116/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:30 | DEBUG | 116/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:32 | DEBUG | 116/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:34 | DEBUG | 116/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:35 | DEBUG | 116/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:37 | DEBUG | 116/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:39 | DEBUG | 116/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:40 | DEBUG | 116/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:42 | DEBUG | 116/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:43 | DEBUG | 116/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:45 | DEBUG | 116/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:47 | DEBUG | 116/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:49 | DEBUG | 116/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:51 | DEBUG | 116/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:52 | DEBUG | 116/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:54 | DEBUG | 116/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:55 | DEBUG | 116/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:57 | DEBUG | 116/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 04:57:59 | DEBUG | 116/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:00 | DEBUG | 116/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:02 | DEBUG | 116/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:04 | DEBUG | 116/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:06 | DEBUG | 116/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:07 | DEBUG | 116/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:09 | DEBUG | 116/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:11 | DEBUG | 116/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:12 | DEBUG | 116/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:14 | DEBUG | 116/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:15 | DEBUG | 116/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:17 | DEBUG | 116/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:19 | DEBUG | 116/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:20 | DEBUG | 116/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:22 | DEBUG | 116/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:24 | DEBUG | 116/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:25 | DEBUG | 116/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:27 | DEBUG | 116/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:29 | DEBUG | 116/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:30 | DEBUG | 116/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:32 | DEBUG | 116/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:33 | DEBUG | 116/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:34 | INFO | 116/200 - loss 1.47e-03; PSNR 28.367; SSIM 0.911
2024-12-06 04:58:35 | DEBUG | 117/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:36 | DEBUG | 117/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:38 | DEBUG | 117/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:40 | DEBUG | 117/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:41 | DEBUG | 117/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:43 | DEBUG | 117/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:45 | DEBUG | 117/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:46 | DEBUG | 117/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:48 | DEBUG | 117/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:50 | DEBUG | 117/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:51 | DEBUG | 117/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:53 | DEBUG | 117/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:54 | DEBUG | 117/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:56 | DEBUG | 117/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:58 | DEBUG | 117/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 04:58:59 | DEBUG | 117/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:01 | DEBUG | 117/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:03 | DEBUG | 117/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:05 | DEBUG | 117/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:06 | DEBUG | 117/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:08 | DEBUG | 117/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:10 | DEBUG | 117/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:11 | DEBUG | 117/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:13 | DEBUG | 117/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:14 | DEBUG | 117/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:16 | DEBUG | 117/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:18 | DEBUG | 117/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:20 | DEBUG | 117/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:21 | DEBUG | 117/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:23 | DEBUG | 117/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:24 | DEBUG | 117/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:26 | DEBUG | 117/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:28 | DEBUG | 117/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:30 | DEBUG | 117/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:31 | DEBUG | 117/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:33 | DEBUG | 117/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:35 | DEBUG | 117/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:36 | DEBUG | 117/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:38 | DEBUG | 117/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:40 | DEBUG | 117/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:41 | DEBUG | 117/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:43 | DEBUG | 117/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:45 | DEBUG | 117/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:46 | DEBUG | 117/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:48 | DEBUG | 117/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:50 | DEBUG | 117/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:51 | DEBUG | 117/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:53 | DEBUG | 117/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:54 | DEBUG | 117/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:56 | DEBUG | 117/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:58 | DEBUG | 117/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 04:59:59 | DEBUG | 117/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:01 | DEBUG | 117/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:03 | DEBUG | 117/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:05 | DEBUG | 117/200 - batch 55/84 | VRAM: 26.65/47.53GB
