2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 00:49:20 | DEBUG | 101/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:22 | DEBUG | 101/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:24 | DEBUG | 101/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:27 | DEBUG | 101/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:29 | DEBUG | 101/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:31 | DEBUG | 101/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:33 | DEBUG | 101/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:36 | DEBUG | 101/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:38 | DEBUG | 101/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:40 | DEBUG | 101/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:42 | DEBUG | 101/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:45 | DEBUG | 101/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:47 | DEBUG | 101/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:49 | DEBUG | 101/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:51 | DEBUG | 101/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:54 | DEBUG | 101/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:56 | DEBUG | 101/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 00:49:58 | DEBUG | 101/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:00 | DEBUG | 101/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:02 | DEBUG | 101/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:05 | DEBUG | 101/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:07 | DEBUG | 101/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:09 | DEBUG | 101/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:11 | DEBUG | 101/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:12 | INFO | 101/200 - loss 2.71e-01; PSNR 27.156; SSIM 0.885
2024-12-09 00:50:12 | DEBUG | 102/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:14 | DEBUG | 102/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:16 | DEBUG | 102/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:19 | DEBUG | 102/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:21 | DEBUG | 102/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:23 | DEBUG | 102/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:25 | DEBUG | 102/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:27 | DEBUG | 102/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:30 | DEBUG | 102/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:32 | DEBUG | 102/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:34 | DEBUG | 102/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:36 | DEBUG | 102/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:39 | DEBUG | 102/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:41 | DEBUG | 102/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:43 | DEBUG | 102/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:45 | DEBUG | 102/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:47 | DEBUG | 102/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:50 | DEBUG | 102/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:52 | DEBUG | 102/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:54 | DEBUG | 102/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:56 | DEBUG | 102/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 00:50:59 | DEBUG | 102/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:01 | DEBUG | 102/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:03 | DEBUG | 102/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:05 | DEBUG | 102/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:08 | DEBUG | 102/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:10 | DEBUG | 102/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:12 | DEBUG | 102/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:14 | DEBUG | 102/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:17 | DEBUG | 102/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:19 | DEBUG | 102/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:21 | DEBUG | 102/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:23 | DEBUG | 102/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:26 | DEBUG | 102/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:28 | DEBUG | 102/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:30 | DEBUG | 102/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:32 | DEBUG | 102/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:34 | DEBUG | 102/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:37 | DEBUG | 102/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:39 | DEBUG | 102/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:41 | DEBUG | 102/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:43 | DEBUG | 102/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:46 | DEBUG | 102/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:48 | DEBUG | 102/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:50 | DEBUG | 102/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:52 | DEBUG | 102/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:54 | DEBUG | 102/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:57 | DEBUG | 102/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 00:51:59 | DEBUG | 102/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:01 | DEBUG | 102/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:03 | DEBUG | 102/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:06 | DEBUG | 102/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:08 | DEBUG | 102/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:10 | DEBUG | 102/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:12 | DEBUG | 102/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:15 | DEBUG | 102/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:17 | DEBUG | 102/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:19 | DEBUG | 102/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:21 | DEBUG | 102/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:23 | DEBUG | 102/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:26 | DEBUG | 102/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:28 | DEBUG | 102/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:30 | DEBUG | 102/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:32 | DEBUG | 102/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:35 | DEBUG | 102/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:37 | DEBUG | 102/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:39 | DEBUG | 102/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:41 | DEBUG | 102/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:44 | DEBUG | 102/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:46 | DEBUG | 102/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:48 | DEBUG | 102/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:50 | DEBUG | 102/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:52 | DEBUG | 102/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:55 | DEBUG | 102/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:57 | DEBUG | 102/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 00:52:59 | DEBUG | 102/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:01 | DEBUG | 102/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:04 | DEBUG | 102/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:06 | DEBUG | 102/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:08 | DEBUG | 102/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:10 | DEBUG | 102/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:13 | DEBUG | 102/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:15 | DEBUG | 102/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:17 | DEBUG | 102/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:18 | INFO | 102/200 - loss 2.36e-01; PSNR 27.880; SSIM 0.901
2024-12-09 00:53:18 | DEBUG | 103/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:20 | DEBUG | 103/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:22 | DEBUG | 103/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:25 | DEBUG | 103/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:27 | DEBUG | 103/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:29 | DEBUG | 103/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:31 | DEBUG | 103/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:33 | DEBUG | 103/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:36 | DEBUG | 103/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:38 | DEBUG | 103/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:40 | DEBUG | 103/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:42 | DEBUG | 103/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:45 | DEBUG | 103/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:47 | DEBUG | 103/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:49 | DEBUG | 103/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:51 | DEBUG | 103/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:54 | DEBUG | 103/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:56 | DEBUG | 103/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 00:53:58 | DEBUG | 103/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:00 | DEBUG | 103/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:03 | DEBUG | 103/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:05 | DEBUG | 103/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:07 | DEBUG | 103/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:09 | DEBUG | 103/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:11 | DEBUG | 103/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:14 | DEBUG | 103/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:16 | DEBUG | 103/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:18 | DEBUG | 103/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:20 | DEBUG | 103/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:23 | DEBUG | 103/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:25 | DEBUG | 103/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:27 | DEBUG | 103/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:29 | DEBUG | 103/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:32 | DEBUG | 103/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:34 | DEBUG | 103/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:36 | DEBUG | 103/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:38 | DEBUG | 103/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:40 | DEBUG | 103/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:43 | DEBUG | 103/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:45 | DEBUG | 103/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:47 | DEBUG | 103/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:50 | DEBUG | 103/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:52 | DEBUG | 103/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:54 | DEBUG | 103/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:56 | DEBUG | 103/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 00:54:59 | DEBUG | 103/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:01 | DEBUG | 103/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:03 | DEBUG | 103/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:05 | DEBUG | 103/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:08 | DEBUG | 103/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:10 | DEBUG | 103/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:12 | DEBUG | 103/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:15 | DEBUG | 103/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:17 | DEBUG | 103/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:19 | DEBUG | 103/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:21 | DEBUG | 103/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:24 | DEBUG | 103/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:26 | DEBUG | 103/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:28 | DEBUG | 103/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:30 | DEBUG | 103/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:32 | DEBUG | 103/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:35 | DEBUG | 103/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:37 | DEBUG | 103/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:39 | DEBUG | 103/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:41 | DEBUG | 103/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:44 | DEBUG | 103/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:46 | DEBUG | 103/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:48 | DEBUG | 103/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:50 | DEBUG | 103/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:52 | DEBUG | 103/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:55 | DEBUG | 103/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:57 | DEBUG | 103/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 00:55:59 | DEBUG | 103/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:01 | DEBUG | 103/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:04 | DEBUG | 103/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:06 | DEBUG | 103/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:08 | DEBUG | 103/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:10 | DEBUG | 103/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:12 | DEBUG | 103/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:15 | DEBUG | 103/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:17 | DEBUG | 103/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:19 | DEBUG | 103/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:21 | DEBUG | 103/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:23 | DEBUG | 103/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:24 | INFO | 103/200 - loss 2.24e-01; PSNR 27.908; SSIM 0.906
2024-12-09 00:56:24 | DEBUG | 104/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:27 | DEBUG | 104/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:29 | DEBUG | 104/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:31 | DEBUG | 104/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:33 | DEBUG | 104/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:35 | DEBUG | 104/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:38 | DEBUG | 104/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:40 | DEBUG | 104/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:42 | DEBUG | 104/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:44 | DEBUG | 104/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:47 | DEBUG | 104/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:49 | DEBUG | 104/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:51 | DEBUG | 104/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:53 | DEBUG | 104/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:55 | DEBUG | 104/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 00:56:58 | DEBUG | 104/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:00 | DEBUG | 104/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:02 | DEBUG | 104/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:04 | DEBUG | 104/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:07 | DEBUG | 104/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:09 | DEBUG | 104/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:11 | DEBUG | 104/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:13 | DEBUG | 104/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:16 | DEBUG | 104/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:18 | DEBUG | 104/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:20 | DEBUG | 104/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:22 | DEBUG | 104/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:25 | DEBUG | 104/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:27 | DEBUG | 104/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:29 | DEBUG | 104/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:31 | DEBUG | 104/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:33 | DEBUG | 104/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:36 | DEBUG | 104/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:38 | DEBUG | 104/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:40 | DEBUG | 104/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:42 | DEBUG | 104/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:44 | DEBUG | 104/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:47 | DEBUG | 104/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:49 | DEBUG | 104/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:51 | DEBUG | 104/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:53 | DEBUG | 104/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:56 | DEBUG | 104/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 00:57:58 | DEBUG | 104/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:00 | DEBUG | 104/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:02 | DEBUG | 104/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:05 | DEBUG | 104/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:07 | DEBUG | 104/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:09 | DEBUG | 104/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:11 | DEBUG | 104/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:14 | DEBUG | 104/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:16 | DEBUG | 104/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:18 | DEBUG | 104/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:20 | DEBUG | 104/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:23 | DEBUG | 104/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:25 | DEBUG | 104/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:27 | DEBUG | 104/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:29 | DEBUG | 104/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:32 | DEBUG | 104/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:34 | DEBUG | 104/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:36 | DEBUG | 104/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:38 | DEBUG | 104/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:41 | DEBUG | 104/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:43 | DEBUG | 104/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:45 | DEBUG | 104/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:47 | DEBUG | 104/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:49 | DEBUG | 104/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:52 | DEBUG | 104/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:54 | DEBUG | 104/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:56 | DEBUG | 104/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 00:58:58 | DEBUG | 104/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:01 | DEBUG | 104/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:03 | DEBUG | 104/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:05 | DEBUG | 104/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:07 | DEBUG | 104/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:09 | DEBUG | 104/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:12 | DEBUG | 104/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:14 | DEBUG | 104/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:16 | DEBUG | 104/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:18 | DEBUG | 104/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:21 | DEBUG | 104/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:23 | DEBUG | 104/200 - batch 81/84 | VRAM: 33.51/47.53GB
