2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 16:05:26 | DEBUG | 108/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:29 | DEBUG | 108/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:31 | DEBUG | 108/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:33 | DEBUG | 108/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:35 | DEBUG | 108/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:38 | DEBUG | 108/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:40 | DEBUG | 108/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:42 | DEBUG | 108/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:45 | DEBUG | 108/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:47 | DEBUG | 108/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:49 | DEBUG | 108/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:51 | DEBUG | 108/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:53 | DEBUG | 108/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:55 | DEBUG | 108/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:05:58 | DEBUG | 108/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:00 | DEBUG | 108/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:02 | DEBUG | 108/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:05 | DEBUG | 108/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:07 | DEBUG | 108/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:09 | DEBUG | 108/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:11 | DEBUG | 108/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:13 | DEBUG | 108/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:16 | DEBUG | 108/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:18 | DEBUG | 108/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:20 | DEBUG | 108/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:22 | DEBUG | 108/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:24 | DEBUG | 108/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:27 | DEBUG | 108/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:29 | DEBUG | 108/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:31 | DEBUG | 108/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:33 | DEBUG | 108/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:35 | DEBUG | 108/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:37 | DEBUG | 108/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:40 | DEBUG | 108/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:42 | DEBUG | 108/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:44 | DEBUG | 108/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:46 | DEBUG | 108/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:49 | DEBUG | 108/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:51 | DEBUG | 108/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:53 | DEBUG | 108/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:55 | DEBUG | 108/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:06:58 | DEBUG | 108/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:00 | DEBUG | 108/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:02 | DEBUG | 108/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:04 | DEBUG | 108/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:06 | DEBUG | 108/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:08 | DEBUG | 108/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:10 | DEBUG | 108/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:13 | DEBUG | 108/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:15 | DEBUG | 108/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:17 | DEBUG | 108/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:19 | DEBUG | 108/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:21 | DEBUG | 108/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:24 | DEBUG | 108/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:26 | DEBUG | 108/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:28 | DEBUG | 108/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:30 | DEBUG | 108/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:32 | DEBUG | 108/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:34 | DEBUG | 108/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:37 | DEBUG | 108/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:39 | DEBUG | 108/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:41 | DEBUG | 108/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:43 | DEBUG | 108/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:45 | DEBUG | 108/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:48 | DEBUG | 108/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:50 | DEBUG | 108/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:52 | DEBUG | 108/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:54 | DEBUG | 108/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:56 | DEBUG | 108/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:07:58 | DEBUG | 108/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:01 | DEBUG | 108/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:03 | DEBUG | 108/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:05 | DEBUG | 108/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:07 | DEBUG | 108/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:10 | DEBUG | 108/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:12 | DEBUG | 108/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:15 | DEBUG | 108/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:17 | DEBUG | 108/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:19 | DEBUG | 108/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:21 | DEBUG | 108/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:23 | DEBUG | 108/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:25 | DEBUG | 108/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:28 | DEBUG | 108/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:29 | DEBUG | 108/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:30 | INFO | 108/200 - loss 2.13e-01; PSNR 28.227; SSIM 0.912
2024-12-07 16:08:31 | DEBUG | 109/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:33 | DEBUG | 109/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:35 | DEBUG | 109/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:38 | DEBUG | 109/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:40 | DEBUG | 109/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:42 | DEBUG | 109/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:44 | DEBUG | 109/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:46 | DEBUG | 109/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:48 | DEBUG | 109/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:50 | DEBUG | 109/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:53 | DEBUG | 109/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:55 | DEBUG | 109/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:57 | DEBUG | 109/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:08:59 | DEBUG | 109/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:01 | DEBUG | 109/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:04 | DEBUG | 109/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:06 | DEBUG | 109/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:08 | DEBUG | 109/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:10 | DEBUG | 109/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:12 | DEBUG | 109/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:14 | DEBUG | 109/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:17 | DEBUG | 109/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:19 | DEBUG | 109/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:21 | DEBUG | 109/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:23 | DEBUG | 109/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:25 | DEBUG | 109/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:27 | DEBUG | 109/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:30 | DEBUG | 109/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:32 | DEBUG | 109/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:34 | DEBUG | 109/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:36 | DEBUG | 109/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:39 | DEBUG | 109/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:41 | DEBUG | 109/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:43 | DEBUG | 109/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:45 | DEBUG | 109/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:48 | DEBUG | 109/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:50 | DEBUG | 109/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:52 | DEBUG | 109/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:54 | DEBUG | 109/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:57 | DEBUG | 109/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:09:59 | DEBUG | 109/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:01 | DEBUG | 109/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:03 | DEBUG | 109/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:05 | DEBUG | 109/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:07 | DEBUG | 109/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:10 | DEBUG | 109/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:12 | DEBUG | 109/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:14 | DEBUG | 109/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:16 | DEBUG | 109/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:19 | DEBUG | 109/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:21 | DEBUG | 109/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:23 | DEBUG | 109/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:25 | DEBUG | 109/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:28 | DEBUG | 109/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:30 | DEBUG | 109/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:32 | DEBUG | 109/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:35 | DEBUG | 109/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:37 | DEBUG | 109/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:39 | DEBUG | 109/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:41 | DEBUG | 109/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:43 | DEBUG | 109/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:45 | DEBUG | 109/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:48 | DEBUG | 109/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:50 | DEBUG | 109/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:52 | DEBUG | 109/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:54 | DEBUG | 109/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:57 | DEBUG | 109/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:10:59 | DEBUG | 109/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:01 | DEBUG | 109/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:03 | DEBUG | 109/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:05 | DEBUG | 109/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:07 | DEBUG | 109/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:10 | DEBUG | 109/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:12 | DEBUG | 109/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:14 | DEBUG | 109/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:16 | DEBUG | 109/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:18 | DEBUG | 109/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:20 | DEBUG | 109/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:23 | DEBUG | 109/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:25 | DEBUG | 109/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:27 | DEBUG | 109/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:29 | DEBUG | 109/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:31 | DEBUG | 109/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:33 | DEBUG | 109/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:33 | INFO | 109/200 - loss 2.11e-01; PSNR 28.341; SSIM 0.918
2024-12-07 16:11:34 | DEBUG | 110/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:37 | DEBUG | 110/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:39 | DEBUG | 110/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:41 | DEBUG | 110/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:43 | DEBUG | 110/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:45 | DEBUG | 110/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:48 | DEBUG | 110/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:50 | DEBUG | 110/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:52 | DEBUG | 110/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:54 | DEBUG | 110/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:56 | DEBUG | 110/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:11:58 | DEBUG | 110/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:01 | DEBUG | 110/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:03 | DEBUG | 110/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:05 | DEBUG | 110/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:07 | DEBUG | 110/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:09 | DEBUG | 110/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:12 | DEBUG | 110/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:14 | DEBUG | 110/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:16 | DEBUG | 110/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:18 | DEBUG | 110/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:20 | DEBUG | 110/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:23 | DEBUG | 110/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:25 | DEBUG | 110/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:27 | DEBUG | 110/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:29 | DEBUG | 110/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:31 | DEBUG | 110/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:33 | DEBUG | 110/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:35 | DEBUG | 110/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:38 | DEBUG | 110/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:40 | DEBUG | 110/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:42 | DEBUG | 110/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:44 | DEBUG | 110/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:46 | DEBUG | 110/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:49 | DEBUG | 110/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:51 | DEBUG | 110/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:53 | DEBUG | 110/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:55 | DEBUG | 110/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:12:57 | DEBUG | 110/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:00 | DEBUG | 110/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:02 | DEBUG | 110/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:04 | DEBUG | 110/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:06 | DEBUG | 110/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:08 | DEBUG | 110/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:11 | DEBUG | 110/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:13 | DEBUG | 110/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:15 | DEBUG | 110/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:17 | DEBUG | 110/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:19 | DEBUG | 110/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:22 | DEBUG | 110/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:24 | DEBUG | 110/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:26 | DEBUG | 110/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:28 | DEBUG | 110/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:30 | DEBUG | 110/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:32 | DEBUG | 110/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:34 | DEBUG | 110/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:37 | DEBUG | 110/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:39 | DEBUG | 110/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:41 | DEBUG | 110/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:43 | DEBUG | 110/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:46 | DEBUG | 110/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:48 | DEBUG | 110/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:50 | DEBUG | 110/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:52 | DEBUG | 110/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:55 | DEBUG | 110/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:57 | DEBUG | 110/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:13:59 | DEBUG | 110/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:01 | DEBUG | 110/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:03 | DEBUG | 110/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:05 | DEBUG | 110/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:08 | DEBUG | 110/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:10 | DEBUG | 110/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:12 | DEBUG | 110/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:14 | DEBUG | 110/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:17 | DEBUG | 110/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:19 | DEBUG | 110/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:21 | DEBUG | 110/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:23 | DEBUG | 110/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:25 | DEBUG | 110/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:27 | DEBUG | 110/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:30 | DEBUG | 110/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:32 | DEBUG | 110/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:34 | DEBUG | 110/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:36 | DEBUG | 110/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:37 | INFO | 110/200 - loss 2.21e-01; PSNR 28.035; SSIM 0.909
2024-12-07 16:14:37 | DEBUG | 111/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:39 | DEBUG | 111/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:41 | DEBUG | 111/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:44 | DEBUG | 111/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:46 | DEBUG | 111/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:48 | DEBUG | 111/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:50 | DEBUG | 111/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:53 | DEBUG | 111/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:55 | DEBUG | 111/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:57 | DEBUG | 111/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:14:59 | DEBUG | 111/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:01 | DEBUG | 111/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:04 | DEBUG | 111/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:06 | DEBUG | 111/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:08 | DEBUG | 111/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:10 | DEBUG | 111/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:13 | DEBUG | 111/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:15 | DEBUG | 111/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:17 | DEBUG | 111/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:19 | DEBUG | 111/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:21 | DEBUG | 111/200 - batch 21/84 | VRAM: 33.52/47.53GB
