2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 09:31:35 | DEBUG | 69/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:37 | DEBUG | 69/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:39 | DEBUG | 69/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:40 | INFO | 69/200 - loss 2.86e-01; PSNR 26.725; SSIM 0.860
2024-12-09 09:31:40 | DEBUG | 70/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:42 | DEBUG | 70/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:45 | DEBUG | 70/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:47 | DEBUG | 70/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:49 | DEBUG | 70/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:51 | DEBUG | 70/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:53 | DEBUG | 70/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:56 | DEBUG | 70/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:31:58 | DEBUG | 70/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:00 | DEBUG | 70/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:02 | DEBUG | 70/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:05 | DEBUG | 70/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:07 | DEBUG | 70/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:09 | DEBUG | 70/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:11 | DEBUG | 70/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:13 | DEBUG | 70/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:16 | DEBUG | 70/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:18 | DEBUG | 70/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:20 | DEBUG | 70/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:22 | DEBUG | 70/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:25 | DEBUG | 70/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:27 | DEBUG | 70/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:29 | DEBUG | 70/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:31 | DEBUG | 70/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:34 | DEBUG | 70/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:36 | DEBUG | 70/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:38 | DEBUG | 70/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:40 | DEBUG | 70/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:42 | DEBUG | 70/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:45 | DEBUG | 70/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:47 | DEBUG | 70/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:49 | DEBUG | 70/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:51 | DEBUG | 70/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:53 | DEBUG | 70/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:56 | DEBUG | 70/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:32:58 | DEBUG | 70/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:00 | DEBUG | 70/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:02 | DEBUG | 70/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:05 | DEBUG | 70/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:07 | DEBUG | 70/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:09 | DEBUG | 70/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:11 | DEBUG | 70/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:14 | DEBUG | 70/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:16 | DEBUG | 70/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:18 | DEBUG | 70/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:20 | DEBUG | 70/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:22 | DEBUG | 70/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:25 | DEBUG | 70/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:27 | DEBUG | 70/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:29 | DEBUG | 70/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:31 | DEBUG | 70/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:34 | DEBUG | 70/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:36 | DEBUG | 70/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:38 | DEBUG | 70/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:40 | DEBUG | 70/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:43 | DEBUG | 70/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:45 | DEBUG | 70/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:47 | DEBUG | 70/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:49 | DEBUG | 70/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:52 | DEBUG | 70/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:54 | DEBUG | 70/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:56 | DEBUG | 70/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:33:58 | DEBUG | 70/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:00 | DEBUG | 70/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:03 | DEBUG | 70/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:05 | DEBUG | 70/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:07 | DEBUG | 70/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:09 | DEBUG | 70/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:12 | DEBUG | 70/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:14 | DEBUG | 70/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:16 | DEBUG | 70/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:18 | DEBUG | 70/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:20 | DEBUG | 70/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:23 | DEBUG | 70/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:25 | DEBUG | 70/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:27 | DEBUG | 70/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:29 | DEBUG | 70/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:32 | DEBUG | 70/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:34 | DEBUG | 70/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:36 | DEBUG | 70/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:38 | DEBUG | 70/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:41 | DEBUG | 70/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:43 | DEBUG | 70/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:45 | DEBUG | 70/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:46 | INFO | 70/200 - loss 2.60e-01; PSNR 27.170; SSIM 0.886
2024-12-09 09:34:46 | DEBUG | 71/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:48 | DEBUG | 71/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:50 | DEBUG | 71/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:53 | DEBUG | 71/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:55 | DEBUG | 71/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:57 | DEBUG | 71/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:34:59 | DEBUG | 71/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:02 | DEBUG | 71/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:04 | DEBUG | 71/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:06 | DEBUG | 71/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:08 | DEBUG | 71/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:11 | DEBUG | 71/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:13 | DEBUG | 71/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:15 | DEBUG | 71/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:17 | DEBUG | 71/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:20 | DEBUG | 71/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:22 | DEBUG | 71/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:24 | DEBUG | 71/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:26 | DEBUG | 71/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:28 | DEBUG | 71/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:31 | DEBUG | 71/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:33 | DEBUG | 71/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:35 | DEBUG | 71/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:37 | DEBUG | 71/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:40 | DEBUG | 71/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:42 | DEBUG | 71/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:44 | DEBUG | 71/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:47 | DEBUG | 71/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:49 | DEBUG | 71/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:51 | DEBUG | 71/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:53 | DEBUG | 71/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:56 | DEBUG | 71/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:35:58 | DEBUG | 71/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:00 | DEBUG | 71/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:02 | DEBUG | 71/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:04 | DEBUG | 71/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:07 | DEBUG | 71/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:09 | DEBUG | 71/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:11 | DEBUG | 71/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:13 | DEBUG | 71/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:16 | DEBUG | 71/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:18 | DEBUG | 71/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:20 | DEBUG | 71/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:22 | DEBUG | 71/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:25 | DEBUG | 71/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:27 | DEBUG | 71/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:29 | DEBUG | 71/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:31 | DEBUG | 71/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:33 | DEBUG | 71/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:36 | DEBUG | 71/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:38 | DEBUG | 71/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:40 | DEBUG | 71/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:42 | DEBUG | 71/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:45 | DEBUG | 71/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:47 | DEBUG | 71/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:49 | DEBUG | 71/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:51 | DEBUG | 71/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:54 | DEBUG | 71/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:56 | DEBUG | 71/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:36:58 | DEBUG | 71/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:00 | DEBUG | 71/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:03 | DEBUG | 71/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:05 | DEBUG | 71/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:07 | DEBUG | 71/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:09 | DEBUG | 71/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:11 | DEBUG | 71/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:14 | DEBUG | 71/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:16 | DEBUG | 71/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:18 | DEBUG | 71/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:20 | DEBUG | 71/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:23 | DEBUG | 71/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:25 | DEBUG | 71/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:27 | DEBUG | 71/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:29 | DEBUG | 71/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:31 | DEBUG | 71/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:34 | DEBUG | 71/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:36 | DEBUG | 71/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:38 | DEBUG | 71/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:40 | DEBUG | 71/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:43 | DEBUG | 71/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:45 | DEBUG | 71/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:47 | DEBUG | 71/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:49 | DEBUG | 71/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:51 | DEBUG | 71/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:52 | INFO | 71/200 - loss 2.57e-01; PSNR 27.272; SSIM 0.884
2024-12-09 09:37:52 | DEBUG | 72/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:54 | DEBUG | 72/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:57 | DEBUG | 72/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:37:59 | DEBUG | 72/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:01 | DEBUG | 72/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:03 | DEBUG | 72/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:06 | DEBUG | 72/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:08 | DEBUG | 72/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:10 | DEBUG | 72/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:12 | DEBUG | 72/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:14 | DEBUG | 72/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:17 | DEBUG | 72/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:19 | DEBUG | 72/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:21 | DEBUG | 72/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:23 | DEBUG | 72/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:26 | DEBUG | 72/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:28 | DEBUG | 72/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:30 | DEBUG | 72/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:32 | DEBUG | 72/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:34 | DEBUG | 72/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:37 | DEBUG | 72/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:39 | DEBUG | 72/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:41 | DEBUG | 72/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:44 | DEBUG | 72/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:46 | DEBUG | 72/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:48 | DEBUG | 72/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:50 | DEBUG | 72/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:52 | DEBUG | 72/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:55 | DEBUG | 72/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:57 | DEBUG | 72/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:38:59 | DEBUG | 72/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:01 | DEBUG | 72/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:04 | DEBUG | 72/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:06 | DEBUG | 72/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:08 | DEBUG | 72/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:10 | DEBUG | 72/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:12 | DEBUG | 72/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:15 | DEBUG | 72/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:17 | DEBUG | 72/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:19 | DEBUG | 72/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:21 | DEBUG | 72/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:24 | DEBUG | 72/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:26 | DEBUG | 72/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:28 | DEBUG | 72/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:30 | DEBUG | 72/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:33 | DEBUG | 72/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:35 | DEBUG | 72/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:37 | DEBUG | 72/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:39 | DEBUG | 72/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:42 | DEBUG | 72/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:44 | DEBUG | 72/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:46 | DEBUG | 72/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:48 | DEBUG | 72/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:50 | DEBUG | 72/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:53 | DEBUG | 72/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:55 | DEBUG | 72/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:57 | DEBUG | 72/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:39:59 | DEBUG | 72/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:02 | DEBUG | 72/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:04 | DEBUG | 72/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:06 | DEBUG | 72/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:08 | DEBUG | 72/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:10 | DEBUG | 72/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:12 | DEBUG | 72/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:15 | DEBUG | 72/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:17 | DEBUG | 72/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:19 | DEBUG | 72/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:21 | DEBUG | 72/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:23 | DEBUG | 72/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:26 | DEBUG | 72/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:28 | DEBUG | 72/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:30 | DEBUG | 72/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:32 | DEBUG | 72/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:35 | DEBUG | 72/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:37 | DEBUG | 72/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:39 | DEBUG | 72/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:41 | DEBUG | 72/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:43 | DEBUG | 72/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:46 | DEBUG | 72/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:48 | DEBUG | 72/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:50 | DEBUG | 72/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:52 | DEBUG | 72/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:55 | DEBUG | 72/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:57 | DEBUG | 72/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:40:57 | INFO | 72/200 - loss 2.75e-01; PSNR 27.047; SSIM 0.886
2024-12-09 09:40:58 | DEBUG | 73/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:00 | DEBUG | 73/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:02 | DEBUG | 73/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:04 | DEBUG | 73/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:06 | DEBUG | 73/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:09 | DEBUG | 73/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:11 | DEBUG | 73/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:13 | DEBUG | 73/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:15 | DEBUG | 73/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:18 | DEBUG | 73/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:20 | DEBUG | 73/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:22 | DEBUG | 73/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:24 | DEBUG | 73/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:26 | DEBUG | 73/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:29 | DEBUG | 73/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:31 | DEBUG | 73/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:33 | DEBUG | 73/200 - batch 17/84 | VRAM: 33.02/47.53GB
